cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	31	-46,2134957	-23,5315855	1990	1,5578	1,3191	3292	2269	1023
L01986	43	-46,2084156	-23,5413746	4068	1,057	1,8298	6730	4697	2033
L01987	15	-46,2017578	-23,5273784	2497	0,6007	0,6383	4015	2753	1262
L01989	8	-46,1730191	-23,5248590	2206	0,3626	0,3404	3377	2453	924
L01990	14	-46,1842738	-23,5459020	1949	0,7183	0,5957	2975	2270	705
L01991	20	-46,1853207	-23,5234969	1416	1,4124	0,8511	2477	1597	880
L01992	39	-46,1856490	-23,5243939	4471	0,8723	1,6596	7537	5090	2447
L01993	42	-46,2029781	-23,5335337	4629	0,9073	1,7872	7844	5307	2537
L01994	36	-46,1713311	-23,5224846	4041	0,8909	1,5319	6748	4512	2236
L01995	42	-46,1882219	-23,5368569	3796	1,1064	1,7872	6404	4370	2034
L01996	32	-46,1946730	-23,5488514	2697	1,1865	1,3617	4094	3159	935
L01997	4	-46,1623888	-23,5299538	803	0,4981	0,1702	1281	946	335
L01998	62	-46,1825519	-23,5401787	2892	2,1438	2,6383	4713	3335	1378
L01999	34	-46,1737909	-23,5362493	2084	1,6315	1,4468	3560	2428	1132
L02000	17	-46,2026770	-23,5310151	2024	0,8399	0,7234	3006	2256	750
L02001	20	-46,1925010	-23,5232620	1649	1,2129	0,8511	2625	1857	768
L02002	9	-46,1743260	-23,5376110	1032	0,8721	0,383	1525	1170	355
L02003	2	-46,1984723	-23,5450909	296	0,6757	0,0851	425	344	81
L02004	12	-46,1891169	-23,5370360	1509	0,7952	0,5106	2312	1728	584
L02005	28	-46,1802256	-23,5306348	1683	1,6637	1,1915	2843	1949	894
L02006	7	-46,1939701	-23,5388714	919	0,7617	0,2979	1412	1075	337
L02007	38	-46,1873670	-23,5323390	2582	1,4717	1,617	4256	2958	1298
L02008	10	-46,2049807	-23,5438808	700	1,4286	0,4255	1135	849	286
L02009	8	-46,1982444	-23,5480283	1195	0,6695	0,3404	1718	1372	346
L02010	7	-46,1774530	-23,5387770	879	0,7964	0,2979	1318	1018	300
L02011	14	-46,1891176	-23,5299042	1307	1,0712	0,5957	2014	1508	506
L02012	33	-46,1827169	-23,5168343	3637	0,9073	1,4043	5905	4058	1847
L06851	15	-46,2193217	-23,5648981	1780	0,8427	0,6383	2974	2110	864
L06852	40	-46,2590979	-23,5471710	2271	1,7613	1,7021	3808	2660	1148
L06853	6	-46,2090248	-23,5741504	335	1,791	0,2553	535	384	151
L06854	34	-46,2171382	-23,5418470	4077	0,8339	1,4468	6327	4832	1495
L06855	4	-46,2439199	-23,5836146	192	2,0833	0,1702	372	223	149
L06856	32	-46,2468620	-23,5510270	1583	2,0215	1,3617	2619	1867	752
L06857	4	-46,2371100	-23,5439550	348	1,1494	0,1702	582	430	152
L06858	8	-46,2411604	-23,6493249	976	0,8197	0,3404	1636	1156	480
L06859	19	-46,1852660	-23,6730330	1893	1,0037	0,8085	2959	2155	804
L06860	44	-46,2161759	-23,5808935	2369	1,8573	1,8723	3947	2830	1117
L06861	7	-46,1658596	-23,6070673	690	1,0145	0,2979	1230	816	414
L06862	36	-46,2005205	-23,5218948	2724	1,3216	1,5319	4340	3099	1241
L06863	32	-46,1962830	-23,5146710	3148	1,0165	1,3617	5388	3678	1710
L06864	34	-46,2134200	-23,5573729	2635	1,2903	1,4468	4226	3074	1152
L06865	22	-46,1807627	-23,5543029	1791	1,2284	0,9362	2747	2054	693
L06866	60	-46,2228617	-23,5422120	5518	1,0874	2,5532	9292	6478	2814
L06867	28	-46,2187017	-23,5537725	2573	1,0882	1,1915	4107	3062	1045
L06868	22	-46,1954883	-23,5147961	1973	1,1151	0,9362	3249	2222	1027
L06869	20	-46,1869355	-23,6713360	1914	1,0449	0,8511	3154	2260	894
L06870	79	-46,2499240	-23,5498220	3749	2,1072	3,3617	6094	4458	1636
L06871	37	-46,2337351	-23,5425270	2627	1,4085	1,5745	4208	3022	1186
L06872	22	-46,2028419	-23,5543180	2831	0,7771	0,9362	4610	3355	1255
L06873	18	-45,9678399	-23,5322623	1902	0,9464	0,766	2988	2135	853
L06874	39	-46,2213739	-23,5551863	3122	1,2492	1,6596	4997	3696	1301
L06875	46	-46,2564339	-23,5487501	3077	1,495	1,9574	4993	3577	1416
L06876	41	-46,2284045	-23,5500568	2413	1,6991	1,7447	3861	2862	999
L06877	28	-46,2617930	-23,5488429	2147	1,3041	1,1915	3414	2510	904
L06878	50	-46,2089161	-23,5485101	3853	1,2977	2,1277	6146	4430	1716
L06879	44	-46,2310239	-23,5865399	3259	1,3501	1,8723	5261	3725	1536
L06880	25	-46,2571889	-23,5489202	1887	1,3249	1,0638	3034	2162	872
L06881	4	-46,1804098	-23,5614630	934	0,4283	0,1702	1288	1047	241
L06882	55	-46,2464158	-23,5470346	3054	1,8009	2,3404	4946	3611	1335
L06883	17	-46,2419031	-23,6968684	1018	1,6699	0,7234	1620	1193	427
L06884	8	-46,1805341	-23,5507934	1184	0,6757	0,3404	1752	1380	372
L06885	5	-46,2089100	-23,5618400	274	1,8248	0,2128	399	316	83
L06886	6	-46,2191360	-23,5572379	464	1,2931	0,2553	751	531	220
L06887	12	-46,1847905	-23,5480892	731	1,6416	0,5106	1112	809	303
