cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	1,1976	3292	2269	1023
L01986	1	-46,2084156	-23,5413746	4068	0,0246	0,5988	6730	4697	2033
L01992	2	-46,1856490	-23,5243939	4471	0,0447	1,1976	7537	5090	2447
L01993	2	-46,2029781	-23,5335337	4629	0,0432	1,1976	7844	5307	2537
L01995	1	-46,1882219	-23,5368569	3796	0,0263	0,5988	6404	4370	2034
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,5988	2312	1728	584
L06851	18	-46,2193217	-23,5648981	1780	1,0112	10,7784	2974	2110	864
L06854	6	-46,2171382	-23,5418470	4077	0,1472	3,5928	6327	4832	1495
L06857	2	-46,2371100	-23,5439550	348	0,5747	1,1976	582	430	152
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,5988	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,5988	1230	816	414
L06862	3	-46,2005205	-23,5218948	2724	0,1101	1,7964	4340	3099	1241
L06863	4	-46,1962830	-23,5146710	3148	0,1271	2,3952	5388	3678	1710
L06864	2	-46,2134200	-23,5573729	2635	0,0759	1,1976	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,5988	2747	2054	693
L06866	12	-46,2228617	-23,5422120	5518	0,2175	7,1856	9292	6478	2814
L06867	27	-46,2187017	-23,5537725	2573	1,0494	16,1677	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,5988	3249	2222	1027
L06871	2	-46,2337351	-23,5425270	2627	0,0761	1,1976	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	1,1976	4610	3355	1255
L06874	25	-46,2213739	-23,5551863	3122	0,8008	14,9701	4997	3696	1301
L06876	13	-46,2284045	-23,5500568	2413	0,5387	7,7844	3861	2862	999
L06878	8	-46,2089161	-23,5485101	3853	0,2076	4,7904	6146	4430	1716
L06880	2	-46,2571889	-23,5489202	1887	0,106	1,1976	3034	2162	872
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,5988	4946	3611	1335
L06886	9	-46,2191360	-23,5572379	464	1,9397	5,3892	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,5988	1112	809	303
L06890	5	-46,2111657	-23,5541249	1629	0,3069	2,994	2603	1941	662
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,5988	2672	2071	601
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,5988	3519	2566	953
L06899	4	-46,2335765	-23,5424164	2463	0,1624	2,3952	3864	2934	930
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,5988	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,5988	1271	961	310
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,5988	3423	2532	891
L07536	2	-46,1569397	-23,5037712	2583	0,0774	1,1976	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,5988	3935	2877	1058
