cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	1,4925	6730	4697	2033
L01989	1	-46,1730191	-23,5248590	2206	0,0453	1,4925	3377	2453	924
L01991	1	-46,1853207	-23,5234969	1416	0,0706	1,4925	2477	1597	880
L01994	1	-46,1713311	-23,5224846	4041	0,0247	1,4925	6748	4512	2236
L01996	1	-46,1946730	-23,5488514	2697	0,0371	1,4925	4094	3159	935
L02008	1	-46,2049807	-23,5438808	700	0,1429	1,4925	1135	849	286
L06852	3	-46,2590979	-23,5471710	2271	0,1321	4,4776	3808	2660	1148
L06854	1	-46,2171382	-23,5418470	4077	0,0245	1,4925	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	1,4925	372	223	149
L06860	3	-46,2161759	-23,5808935	2369	0,1266	4,4776	3947	2830	1117
L06866	2	-46,2228617	-23,5422120	5518	0,0362	2,9851	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	1,4925	4107	3062	1045
L06870	1	-46,2499240	-23,5498220	3749	0,0267	1,4925	6094	4458	1636
L06875	2	-46,2564339	-23,5487501	3077	0,065	2,9851	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	1,4925	3861	2862	999
L06879	23	-46,2310239	-23,5865399	3259	0,7057	34,3284	5261	3725	1536
L06882	1	-46,2464158	-23,5470346	3054	0,0327	1,4925	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	1,4925	1620	1193	427
L06887	3	-46,1847905	-23,5480892	731	0,4104	4,4776	1112	809	303
L06890	1	-46,2111657	-23,5541249	1629	0,0614	1,4925	2603	1941	662
L06898	3	-46,2032729	-23,5544319	2211	0,1357	4,4776	3519	2566	953
L06899	2	-46,2335765	-23,5424164	2463	0,0812	2,9851	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	1,4925	1959	1466	493
L06904	1	-46,2175191	-23,5400034	587	0,1704	1,4925	992	699	293
L07518	1	-46,2439280	-23,4273905	63	1,5873	1,4925	128	92	36
L07536	1	-46,1569397	-23,5037712	2583	0,0387	1,4925	4158	2994	1164
L07539	3	-46,1814329	-23,4993047	2759	0,1087	4,4776	4300	3220	1080
L07548	1	-46,2077795	-23,5122450	2130	0,0469	1,4925	3451	2472	979
L07551	2	-46,2801260	-23,4647610	1375	0,1455	2,9851	2559	1787	772
L07553	1	-46,2810834	-23,4795117	670	0,1493	1,4925	1165	846	319
L07554	1	-46,1830720	-23,4967629	2136	0,0468	1,4925	3370	2490	880
