cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06870	4	-46,2499240	-23,5498220	3749	0,1067	1,5444	6094	4458	1636
L06871	7	-46,2337351	-23,5425270	2627	0,2665	2,7027	4208	3022	1186
L06872	3	-46,2028419	-23,5543180	2831	0,106	1,1583	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,3861	2988	2135	853
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,3861	4997	3696	1301
L06875	6	-46,2564339	-23,5487501	3077	0,195	2,3166	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,3861	3861	2862	999
L06877	5	-46,2617930	-23,5488429	2147	0,2329	1,9305	3414	2510	904
L06878	1	-46,2089161	-23,5485101	3853	0,026	0,3861	6146	4430	1716
L06880	3	-46,2571889	-23,5489202	1887	0,159	1,1583	3034	2162	872
L06881	2	-46,1804098	-23,5614630	934	0,2141	0,7722	1288	1047	241
L06882	9	-46,2464158	-23,5470346	3054	0,2947	3,4749	4946	3611	1335
L06884	4	-46,1805341	-23,5507934	1184	0,3378	1,5444	1752	1380	372
L06890	2	-46,2111657	-23,5541249	1629	0,1228	0,7722	2603	1941	662
L06891	3	-46,2038548	-23,5235974	894	0,3356	1,1583	1425	1030	395
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,3861	2672	2071	601
L06898	4	-46,2032729	-23,5544319	2211	0,1809	1,5444	3519	2566	953
L06899	19	-46,2335765	-23,5424164	2463	0,7714	7,3359	3864	2934	930
L06900	3	-46,2338260	-23,5406466	1234	0,2431	1,1583	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,3861	1189	930	259
L06905	2	-46,1873394	-23,5143147	1029	0,1944	0,7722	1582	1201	381
L07517	5	-46,1367810	-23,4840010	2028	0,2465	1,9305	3198	2432	766
L07518	1	-46,2439280	-23,4273905	63	1,5873	0,3861	128	92	36
L07520	4	-46,2561073	-23,4660008	2316	0,1727	1,5444	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,3861	1271	961	310
L07525	2	-46,1452290	-23,5063779	2145	0,0932	0,7722	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,3861	2833	1996	837
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,3861	892	666	226
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,3861	2464	1882	582
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,7722	3423	2532	891
L07533	3	-46,1315515	-23,4747163	2862	0,1048	1,1583	4600	3347	1253
L07536	4	-46,1569397	-23,5037712	2583	0,1549	1,5444	4158	2994	1164
L07537	3	-46,1432076	-23,5153889	2452	0,1223	1,1583	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,3861	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	1,1583	4300	3220	1080
L07548	3	-46,2077795	-23,5122450	2130	0,1408	1,1583	3451	2472	979
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,3861	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,3861	2570	1854	716
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,3861	3160	2385	775
L07559	3	-46,2073980	-23,4144040	727	0,4127	1,1583	1362	901	461
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,3861	355	251	104
