cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,7143	3292	2269	1023
L01986	5	-46,2084156	-23,5413746	4068	0,1229	3,5714	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,7143	4015	2753	1262
L01989	2	-46,1730191	-23,5248590	2206	0,0907	1,4286	3377	2453	924
L01990	2	-46,1842738	-23,5459020	1949	0,1026	1,4286	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,7143	2477	1597	880
L01992	2	-46,1856490	-23,5243939	4471	0,0447	1,4286	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	0,7143	7844	5307	2537
L01994	4	-46,1713311	-23,5224846	4041	0,099	2,8571	6748	4512	2236
L01995	8	-46,1882219	-23,5368569	3796	0,2107	5,7143	6404	4370	2034
L01996	15	-46,1946730	-23,5488514	2697	0,5562	10,7143	4094	3159	935
L01998	4	-46,1825519	-23,5401787	2892	0,1383	2,8571	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,7143	3560	2428	1132
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,7143	3006	2256	750
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,7143	2625	1857	768
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,7143	425	344	81
L02005	4	-46,1802256	-23,5306348	1683	0,2377	2,8571	2843	1949	894
L02006	5	-46,1939701	-23,5388714	919	0,5441	3,5714	1412	1075	337
L02007	2	-46,1873670	-23,5323390	2582	0,0775	1,4286	4256	2958	1298
L02009	3	-46,1982444	-23,5480283	1195	0,251	2,1429	1718	1372	346
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,7143	2014	1508	506
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,7143	2974	2110	864
L06854	2	-46,2171382	-23,5418470	4077	0,0491	1,4286	6327	4832	1495
L06859	4	-46,1852660	-23,6730330	1893	0,2113	2,8571	2959	2155	804
L06862	2	-46,2005205	-23,5218948	2724	0,0734	1,4286	4340	3099	1241
L06863	4	-46,1962830	-23,5146710	3148	0,1271	2,8571	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,7143	4226	3074	1152
L06865	4	-46,1807627	-23,5543029	1791	0,2233	2,8571	2747	2054	693
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,7143	4107	3062	1045
L06868	3	-46,1954883	-23,5147961	1973	0,1521	2,1429	3249	2222	1027
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,7143	6094	4458	1636
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,7143	4610	3355	1255
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,7143	4993	3577	1416
L06878	3	-46,2089161	-23,5485101	3853	0,0779	2,1429	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,7143	5261	3725	1536
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,7143	1288	1047	241
L06884	2	-46,1805341	-23,5507934	1184	0,1689	1,4286	1752	1380	372
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,7143	1374	1020	354
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,7143	2603	1941	662
L06892	3	-46,1661447	-23,5417243	1582	0,1896	2,1429	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,7143	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,7143	2672	2071	601
L06899	5	-46,2335765	-23,5424164	2463	0,203	3,5714	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	1,4286	1959	1466	493
L07517	3	-46,1367810	-23,4840010	2028	0,1479	2,1429	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,7143	2347	1560	787
L07522	2	-46,2140414	-23,5041734	801	0,2497	1,4286	1271	961	310
L07525	2	-46,1452290	-23,5063779	2145	0,0932	1,4286	3507	2549	958
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,7143	3423	2532	891
L07537	2	-46,1432076	-23,5153889	2452	0,0816	1,4286	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,7143	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	2,1429	4300	3220	1080
L07541	2	-46,1455968	-23,5213127	1212	0,165	1,4286	1779	1409	370
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,7143	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	1,4286	2570	1854	716
L07557	2	-46,1454960	-23,5129990	2018	0,0991	1,4286	3160	2385	775
L07559	7	-46,2073980	-23,4144040	727	0,9629	5,0	1362	901	461
