cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	0,9091	3292	2269	1023
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,4545	4015	2753	1262
L01993	1	-46,2029781	-23,5335337	4629	0,0216	0,4545	7844	5307	2537
L01995	4	-46,1882219	-23,5368569	3796	0,1054	1,8182	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,4545	4094	3159	935
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,4545	3006	2256	750
L02010	1	-46,1774530	-23,5387770	879	0,1138	0,4545	1318	1018	300
L02012	1	-46,1827169	-23,5168343	3637	0,0275	0,4545	5905	4058	1847
L06852	22	-46,2590979	-23,5471710	2271	0,9687	10,0	3808	2660	1148
L06854	1	-46,2171382	-23,5418470	4077	0,0245	0,4545	6327	4832	1495
L06856	4	-46,2468620	-23,5510270	1583	0,2527	1,8182	2619	1867	752
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,4545	5388	3678	1710
L06864	2	-46,2134200	-23,5573729	2635	0,0759	0,9091	4226	3074	1152
L06866	3	-46,2228617	-23,5422120	5518	0,0544	1,3636	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,4545	4107	3062	1045
L06869	2	-46,1869355	-23,6713360	1914	0,1045	0,9091	3154	2260	894
L06870	6	-46,2499240	-23,5498220	3749	0,16	2,7273	6094	4458	1636
L06871	4	-46,2337351	-23,5425270	2627	0,1523	1,8182	4208	3022	1186
L06875	30	-46,2564339	-23,5487501	3077	0,975	13,6364	4993	3577	1416
L06877	60	-46,2617930	-23,5488429	2147	2,7946	27,2727	3414	2510	904
L06878	2	-46,2089161	-23,5485101	3853	0,0519	0,9091	6146	4430	1716
L06879	2	-46,2310239	-23,5865399	3259	0,0614	0,9091	5261	3725	1536
L06880	21	-46,2571889	-23,5489202	1887	1,1129	9,5455	3034	2162	872
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,4545	1288	1047	241
L06882	5	-46,2464158	-23,5470346	3054	0,1637	2,2727	4946	3611	1335
L06883	2	-46,2419031	-23,6968684	1018	0,1965	0,9091	1620	1193	427
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,4545	1112	809	303
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,4545	1374	1020	354
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,4545	2272	1800	472
L06894	28	-46,2601304	-23,5491810	1765	1,5864	12,7273	2672	2071	601
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,4545	1959	1466	493
L07540	2	-46,2284399	-23,4655307	283	0,7067	0,9091	445	342	103
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,4545	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,4545	724	556	168
L07544	1	-46,1209099	-23,5190591	148	0,6757	0,4545	203	165	38
L07548	2	-46,2077795	-23,5122450	2130	0,0939	0,9091	3451	2472	979
