cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	1,3333	6730	4697	2033
L01987	5	-46,2017578	-23,5273784	2497	0,2002	6,6667	4015	2753	1262
L01989	2	-46,1730191	-23,5248590	2206	0,0907	2,6667	3377	2453	924
L01990	2	-46,1842738	-23,5459020	1949	0,1026	2,6667	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	1,3333	2477	1597	880
L01992	9	-46,1856490	-23,5243939	4471	0,2013	12,0	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	1,3333	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	1,3333	6748	4512	2236
L01995	3	-46,1882219	-23,5368569	3796	0,079	4,0	6404	4370	2034
L01998	2	-46,1825519	-23,5401787	2892	0,0692	2,6667	4713	3335	1378
L01999	5	-46,1737909	-23,5362493	2084	0,2399	6,6667	3560	2428	1132
L02000	1	-46,2026770	-23,5310151	2024	0,0494	1,3333	3006	2256	750
L02001	3	-46,1925010	-23,5232620	1649	0,1819	4,0	2625	1857	768
L02004	2	-46,1891169	-23,5370360	1509	0,1325	2,6667	2312	1728	584
L02005	6	-46,1802256	-23,5306348	1683	0,3565	8,0	2843	1949	894
L02007	3	-46,1873670	-23,5323390	2582	0,1162	4,0	4256	2958	1298
L02010	2	-46,1774530	-23,5387770	879	0,2275	2,6667	1318	1018	300
L02011	1	-46,1891176	-23,5299042	1307	0,0765	1,3333	2014	1508	506
L02012	2	-46,1827169	-23,5168343	3637	0,055	2,6667	5905	4058	1847
L06862	1	-46,2005205	-23,5218948	2724	0,0367	1,3333	4340	3099	1241
L06864	1	-46,2134200	-23,5573729	2635	0,038	1,3333	4226	3074	1152
L06866	1	-46,2228617	-23,5422120	5518	0,0181	1,3333	9292	6478	2814
L06872	1	-46,2028419	-23,5543180	2831	0,0353	1,3333	4610	3355	1255
L06874	6	-46,2213739	-23,5551863	3122	0,1922	8,0	4997	3696	1301
L06883	1	-46,2419031	-23,6968684	1018	0,0982	1,3333	1620	1193	427
L06890	1	-46,2111657	-23,5541249	1629	0,0614	1,3333	2603	1941	662
L06892	1	-46,1661447	-23,5417243	1582	0,0632	1,3333	2272	1800	472
L06898	3	-46,2032729	-23,5544319	2211	0,1357	4,0	3519	2566	953
L06901	1	-46,2010457	-23,5574233	143	0,6993	1,3333	227	165	62
L06903	1	-46,2529135	-23,6120258	1146	0,0873	1,3333	1828	1375	453
L07531	1	-46,0842351	-23,4805631	1658	0,0603	1,3333	2464	1882	582
L07537	1	-46,1432076	-23,5153889	2452	0,0408	1,3333	3935	2877	1058
L07548	1	-46,2077795	-23,5122450	2130	0,0469	1,3333	3451	2472	979
L07554	1	-46,1830720	-23,4967629	2136	0,0468	1,3333	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	1,3333	2543	1949	594
