cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	4	-46,2134957	-23,5315855	1990	0,201	1,1429	3292	2269	1023
L01986	10	-46,2084156	-23,5413746	4068	0,2458	2,8571	6730	4697	2033
L01987	11	-46,2017578	-23,5273784	2497	0,4405	3,1429	4015	2753	1262
L01989	6	-46,1730191	-23,5248590	2206	0,272	1,7143	3377	2453	924
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,2857	2975	2270	705
L01991	11	-46,1853207	-23,5234969	1416	0,7768	3,1429	2477	1597	880
L01992	22	-46,1856490	-23,5243939	4471	0,4921	6,2857	7537	5090	2447
L01993	8	-46,2029781	-23,5335337	4629	0,1728	2,2857	7844	5307	2537
L01994	28	-46,1713311	-23,5224846	4041	0,6929	8,0	6748	4512	2236
L01995	5	-46,1882219	-23,5368569	3796	0,1317	1,4286	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,2857	4094	3159	935
L01997	2	-46,1623888	-23,5299538	803	0,2491	0,5714	1281	946	335
L01998	12	-46,1825519	-23,5401787	2892	0,4149	3,4286	4713	3335	1378
L01999	5	-46,1737909	-23,5362493	2084	0,2399	1,4286	3560	2428	1132
L02000	4	-46,2026770	-23,5310151	2024	0,1976	1,1429	3006	2256	750
L02001	3	-46,1925010	-23,5232620	1649	0,1819	0,8571	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,2857	1525	1170	355
L02005	4	-46,1802256	-23,5306348	1683	0,2377	1,1429	2843	1949	894
L02007	3	-46,1873670	-23,5323390	2582	0,1162	0,8571	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,2857	1135	849	286
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,2857	1718	1372	346
L02010	3	-46,1774530	-23,5387770	879	0,3413	0,8571	1318	1018	300
L02012	12	-46,1827169	-23,5168343	3637	0,3299	3,4286	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,2857	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,2857	3808	2660	1148
L06854	15	-46,2171382	-23,5418470	4077	0,3679	4,2857	6327	4832	1495
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,2857	582	430	152
L06860	2	-46,2161759	-23,5808935	2369	0,0844	0,5714	3947	2830	1117
L06862	15	-46,2005205	-23,5218948	2724	0,5507	4,2857	4340	3099	1241
L06863	6	-46,1962830	-23,5146710	3148	0,1906	1,7143	5388	3678	1710
L06864	4	-46,2134200	-23,5573729	2635	0,1518	1,1429	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,2857	2747	2054	693
L06866	14	-46,2228617	-23,5422120	5518	0,2537	4,0	9292	6478	2814
L06867	5	-46,2187017	-23,5537725	2573	0,1943	1,4286	4107	3062	1045
L06868	2	-46,1954883	-23,5147961	1973	0,1014	0,5714	3249	2222	1027
L06869	2	-46,1869355	-23,6713360	1914	0,1045	0,5714	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,2857	6094	4458	1636
L06871	7	-46,2337351	-23,5425270	2627	0,2665	2,0	4208	3022	1186
L06872	3	-46,2028419	-23,5543180	2831	0,106	0,8571	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	0,5714	4997	3696	1301
L06876	3	-46,2284045	-23,5500568	2413	0,1243	0,8571	3861	2862	999
L06878	13	-46,2089161	-23,5485101	3853	0,3374	3,7143	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,2857	5261	3725	1536
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,2857	1288	1047	241
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,2857	4946	3611	1335
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,5714	1752	1380	372
L06886	2	-46,2191360	-23,5572379	464	0,431	0,5714	751	531	220
L06889	2	-46,1211850	-23,6385560	897	0,223	0,5714	1374	1020	354
L06891	3	-46,2038548	-23,5235974	894	0,3356	0,8571	1425	1030	395
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,2857	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,2857	1196	925	271
L06898	4	-46,2032729	-23,5544319	2211	0,1809	1,1429	3519	2566	953
L06899	2	-46,2335765	-23,5424164	2463	0,0812	0,5714	3864	2934	930
L06900	7	-46,2338260	-23,5406466	1234	0,5673	2,0	1959	1466	493
