cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	8	-46,2134957	-23,5315855	1990	0,402	0,46	3292	2269	1023
L01986	17	-46,2084156	-23,5413746	4068	0,4179	0,9776	6730	4697	2033
L01987	9	-46,2017578	-23,5273784	2497	0,3604	0,5175	4015	2753	1262
L01988	4	-46,2051594	-23,5272318	234	1,7094	0,23	350	274	76
L01989	13	-46,1730191	-23,5248590	2206	0,5893	0,7476	3377	2453	924
L01990	23	-46,1842738	-23,5459020	1949	1,1801	1,3226	2975	2270	705
L01991	12	-46,1853207	-23,5234969	1416	0,8475	0,6901	2477	1597	880
L01992	22	-46,1856490	-23,5243939	4471	0,4921	1,2651	7537	5090	2447
L01993	31	-46,2029781	-23,5335337	4629	0,6697	1,7826	7844	5307	2537
L01994	26	-46,1713311	-23,5224846	4041	0,6434	1,4951	6748	4512	2236
L01995	27	-46,1882219	-23,5368569	3796	0,7113	1,5526	6404	4370	2034
L01996	14	-46,1946730	-23,5488514	2697	0,5191	0,8051	4094	3159	935
L01997	3	-46,1623888	-23,5299538	803	0,3736	0,1725	1281	946	335
L01998	17	-46,1825519	-23,5401787	2892	0,5878	0,9776	4713	3335	1378
L01999	12	-46,1737909	-23,5362493	2084	0,5758	0,6901	3560	2428	1132
L02000	5	-46,2026770	-23,5310151	2024	0,247	0,2875	3006	2256	750
L02001	6	-46,1925010	-23,5232620	1649	0,3639	0,345	2625	1857	768
L02002	6	-46,1743260	-23,5376110	1032	0,5814	0,345	1525	1170	355
L02003	3	-46,1984723	-23,5450909	296	1,0135	0,1725	425	344	81
L02004	12	-46,1891169	-23,5370360	1509	0,7952	0,6901	2312	1728	584
L02005	11	-46,1802256	-23,5306348	1683	0,6536	0,6325	2843	1949	894
L02006	13	-46,1939701	-23,5388714	919	1,4146	0,7476	1412	1075	337
L02007	23	-46,1873670	-23,5323390	2582	0,8908	1,3226	4256	2958	1298
L02008	6	-46,2049807	-23,5438808	700	0,8571	0,345	1135	849	286
L02009	9	-46,1982444	-23,5480283	1195	0,7531	0,5175	1718	1372	346
L02010	6	-46,1774530	-23,5387770	879	0,6826	0,345	1318	1018	300
L02011	9	-46,1891176	-23,5299042	1307	0,6886	0,5175	2014	1508	506
L02012	17	-46,1827169	-23,5168343	3637	0,4674	0,9776	5905	4058	1847
L06851	12	-46,2193217	-23,5648981	1780	0,6742	0,6901	2974	2110	864
L06852	31	-46,2590979	-23,5471710	2271	1,365	1,7826	3808	2660	1148
L06853	1	-46,2090248	-23,5741504	335	0,2985	0,0575	535	384	151
L06854	30	-46,2171382	-23,5418470	4077	0,7358	1,7251	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,0575	372	223	149
L06856	9	-46,2468620	-23,5510270	1583	0,5685	0,5175	2619	1867	752
L06857	3	-46,2371100	-23,5439550	348	0,8621	0,1725	582	430	152
L06858	9	-46,2411604	-23,6493249	976	0,9221	0,5175	1636	1156	480
L06859	21	-46,1852660	-23,6730330	1893	1,1094	1,2076	2959	2155	804
L06860	17	-46,2161759	-23,5808935	2369	0,7176	0,9776	3947	2830	1117
L06861	18	-46,1658596	-23,6070673	690	2,6087	1,0351	1230	816	414
L06862	17	-46,2005205	-23,5218948	2724	0,6241	0,9776	4340	3099	1241
L06863	20	-46,1962830	-23,5146710	3148	0,6353	1,1501	5388	3678	1710
L06864	16	-46,2134200	-23,5573729	2635	0,6072	0,9201	4226	3074	1152
L06865	16	-46,1807627	-23,5543029	1791	0,8934	0,9201	2747	2054	693
L06866	45	-46,2228617	-23,5422120	5518	0,8155	2,5877	9292	6478	2814
L06867	16	-46,2187017	-23,5537725	2573	0,6218	0,9201	4107	3062	1045
L06868	21	-46,1954883	-23,5147961	1973	1,0644	1,2076	3249	2222	1027
L06869	22	-46,1869355	-23,6713360	1914	1,1494	1,2651	3154	2260	894
