cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	0,2941	3292	2269	1023
L01986	2	-46,2084156	-23,5413746	4068	0,0492	0,2941	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,1471	4015	2753	1262
L01992	2	-46,1856490	-23,5243939	4471	0,0447	0,2941	7537	5090	2447
L01993	7	-46,2029781	-23,5335337	4629	0,1512	1,0294	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	0,1471	6748	4512	2236
L01995	4	-46,1882219	-23,5368569	3796	0,1054	0,5882	6404	4370	2034
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,1471	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,1471	3560	2428	1132
L02004	5	-46,1891169	-23,5370360	1509	0,3313	0,7353	2312	1728	584
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,1471	4256	2958	1298
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,1471	2014	1508	506
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,1471	2974	2110	864
L06852	28	-46,2590979	-23,5471710	2271	1,2329	4,1176	3808	2660	1148
L06853	1	-46,2090248	-23,5741504	335	0,2985	0,1471	535	384	151
L06854	1	-46,2171382	-23,5418470	4077	0,0245	0,1471	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,1471	372	223	149
L06856	53	-46,2468620	-23,5510270	1583	3,3481	7,7941	2619	1867	752
L06857	2	-46,2371100	-23,5439550	348	0,5747	0,2941	582	430	152
L06858	2	-46,2411604	-23,6493249	976	0,2049	0,2941	1636	1156	480
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,1471	1230	816	414
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,1471	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,1471	5388	3678	1710
L06864	2	-46,2134200	-23,5573729	2635	0,0759	0,2941	4226	3074	1152
L06866	6	-46,2228617	-23,5422120	5518	0,1087	0,8824	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	0,2941	4107	3062	1045
L06869	2	-46,1869355	-23,6713360	1914	0,1045	0,2941	3154	2260	894
L06870	165	-46,2499240	-23,5498220	3749	4,4012	24,2647	6094	4458	1636
L06871	16	-46,2337351	-23,5425270	2627	0,6091	2,3529	4208	3022	1186
L06874	3	-46,2213739	-23,5551863	3122	0,0961	0,4412	4997	3696	1301
L06875	69	-46,2564339	-23,5487501	3077	2,2424	10,1471	4993	3577	1416
L06876	3	-46,2284045	-23,5500568	2413	0,1243	0,4412	3861	2862	999
L06877	22	-46,2617930	-23,5488429	2147	1,0247	3,2353	3414	2510	904
L06878	4	-46,2089161	-23,5485101	3853	0,1038	0,5882	6146	4430	1716
L06879	2	-46,2310239	-23,5865399	3259	0,0614	0,2941	5261	3725	1536
L06880	39	-46,2571889	-23,5489202	1887	2,0668	5,7353	3034	2162	872
L06882	115	-46,2464158	-23,5470346	3054	3,7656	16,9118	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,1471	1620	1193	427
L06884	3	-46,1805341	-23,5507934	1184	0,2534	0,4412	1752	1380	372
L06886	5	-46,2191360	-23,5572379	464	1,0776	0,7353	751	531	220
L06887	3	-46,1847905	-23,5480892	731	0,4104	0,4412	1112	809	303
L06894	13	-46,2601304	-23,5491810	1765	0,7365	1,9118	2672	2071	601
L06899	9	-46,2335765	-23,5424164	2463	0,3654	1,3235	3864	2934	930
L06900	3	-46,2338260	-23,5406466	1234	0,2431	0,4412	1959	1466	493
L06902	2	-46,2169516	-23,5397601	789	0,2535	0,2941	1189	930	259
L06903	7	-46,2529135	-23,6120258	1146	0,6108	1,0294	1828	1375	453
L06904	2	-46,2175191	-23,5400034	587	0,3407	0,2941	992	699	293
L07517	4	-46,1367810	-23,4840010	2028	0,1972	0,5882	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,2941	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,1471	3797	2727	1070
L07525	4	-46,1452290	-23,5063779	2145	0,1865	0,5882	3507	2549	958
L07527	7	-46,1487089	-23,5523510	1765	0,3966	1,0294	2833	1996	837
L07532	9	-46,1520972	-23,5008683	2148	0,419	1,3235	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,1471	4600	3347	1253
L07536	12	-46,1569397	-23,5037712	2583	0,4646	1,7647	4158	2994	1164
L07537	8	-46,1432076	-23,5153889	2452	0,3263	1,1765	3935	2877	1058
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,1471	1779	1409	370
L07544	8	-46,1209099	-23,5190591	148	5,4054	1,1765	203	165	38
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,1471	1165	846	319
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,1471	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,1471	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	0,2941	2570	1854	716
