cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	3	-46,2084156	-23,5413746	4068	0,0737	1,676	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,5587	4015	2753	1262
L01989	2	-46,1730191	-23,5248590	2206	0,0907	1,1173	3377	2453	924
L01990	2	-46,1842738	-23,5459020	1949	0,1026	1,1173	2975	2270	705
L01991	2	-46,1853207	-23,5234969	1416	0,1412	1,1173	2477	1597	880
L01992	5	-46,1856490	-23,5243939	4471	0,1118	2,7933	7537	5090	2447
L01993	3	-46,2029781	-23,5335337	4629	0,0648	1,676	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	0,5587	6748	4512	2236
L01995	3	-46,1882219	-23,5368569	3796	0,079	1,676	6404	4370	2034
L01996	4	-46,1946730	-23,5488514	2697	0,1483	2,2346	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,5587	1281	946	335
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,5587	4713	3335	1378
L01999	2	-46,1737909	-23,5362493	2084	0,096	1,1173	3560	2428	1132
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,5587	3006	2256	750
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,5587	2625	1857	768
L02005	2	-46,1802256	-23,5306348	1683	0,1188	1,1173	2843	1949	894
L02007	3	-46,1873670	-23,5323390	2582	0,1162	1,676	4256	2958	1298
L02010	1	-46,1774530	-23,5387770	879	0,1138	0,5587	1318	1018	300
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,5587	2014	1508	506
L02012	1	-46,1827169	-23,5168343	3637	0,0275	0,5587	5905	4058	1847
L06851	3	-46,2193217	-23,5648981	1780	0,1685	1,676	2974	2110	864
L06852	4	-46,2590979	-23,5471710	2271	0,1761	2,2346	3808	2660	1148
L06854	3	-46,2171382	-23,5418470	4077	0,0736	1,676	6327	4832	1495
