cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	1,9231	3292	2269	1023
L01993	1	-46,2029781	-23,5335337	4629	0,0216	1,9231	7844	5307	2537
L01999	1	-46,1737909	-23,5362493	2084	0,048	1,9231	3560	2428	1132
L02005	1	-46,1802256	-23,5306348	1683	0,0594	1,9231	2843	1949	894
L06853	2	-46,2090248	-23,5741504	335	0,597	3,8462	535	384	151
L06854	2	-46,2171382	-23,5418470	4077	0,0491	3,8462	6327	4832	1495
L06866	6	-46,2228617	-23,5422120	5518	0,1087	11,5385	9292	6478	2814
L06871	1	-46,2337351	-23,5425270	2627	0,0381	1,9231	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	1,9231	4610	3355	1255
L06876	1	-46,2284045	-23,5500568	2413	0,0414	1,9231	3861	2862	999
L06880	1	-46,2571889	-23,5489202	1887	0,053	1,9231	3034	2162	872
L06884	1	-46,1805341	-23,5507934	1184	0,0845	1,9231	1752	1380	372
L06892	1	-46,1661447	-23,5417243	1582	0,0632	1,9231	2272	1800	472
L06899	1	-46,2335765	-23,5424164	2463	0,0406	1,9231	3864	2934	930
L06900	26	-46,2338260	-23,5406466	1234	2,107	50,0	1959	1466	493
L06902	2	-46,2169516	-23,5397601	789	0,2535	3,8462	1189	930	259
L07538	1	-46,2005239	-23,5092060	1340	0,0746	1,9231	2106	1530	576
L07548	1	-46,2077795	-23,5122450	2130	0,0469	1,9231	3451	2472	979
L07558	1	-46,2860500	-23,4850010	1196	0,0836	1,9231	1824	1437	387
