cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,1575	2477	1597	880
L01992	2	-46,1856490	-23,5243939	4471	0,0447	0,315	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	0,1575	7844	5307	2537
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,1575	4094	3159	935
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,1575	4713	3335	1378
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,1575	2312	1728	584
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,1575	1718	1372	346
L02012	6	-46,1827169	-23,5168343	3637	0,165	0,9449	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,1575	2974	2110	864
L06853	1	-46,2090248	-23,5741504	335	0,2985	0,1575	535	384	151
L06854	3	-46,2171382	-23,5418470	4077	0,0736	0,4724	6327	4832	1495
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,1575	2959	2155	804
L06860	3	-46,2161759	-23,5808935	2369	0,1266	0,4724	3947	2830	1117
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,1575	4226	3074	1152
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,1575	3154	2260	894
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,1575	4997	3696	1301
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,1575	5261	3725	1536
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,1575	2603	1941	662
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,1575	2672	2071	601
L07516	1	-46,2797430	-23,4651790	83	1,2048	0,1575	141	104	37
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,1575	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,1575	2347	1560	787
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,1575	3507	2549	958
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,1575	892	666	226
L07531	4	-46,0842351	-23,4805631	1658	0,2413	0,6299	2464	1882	582
L07533	2	-46,1315515	-23,4747163	2862	0,0699	0,315	4600	3347	1253
L07534	143	-46,1777964	-23,3817270	726	19,697	22,5197	1175	843	332
L07536	2	-46,1569397	-23,5037712	2583	0,0774	0,315	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	0,315	3935	2877	1058
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,1575	4300	3220	1080
L07550	336	-46,1603460	-23,3560460	754	44,5623	52,9134	1061	835	226
L07551	6	-46,2801260	-23,4647610	1375	0,4364	0,9449	2559	1787	772
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,1575	1165	846	319
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,1575	2543	1949	594
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,1575	3160	2385	775
L07558	3	-46,2860500	-23,4850010	1196	0,2508	0,4724	1824	1437	387
L07559	96	-46,2073980	-23,4144040	727	13,205	15,1181	1362	901	461
L07569	3	-46,1648780	-23,4382300	214	1,4019	0,4724	355	251	104
