cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	2	-46,2084156	-23,5413746	4068	0,0492	10,0	6730	4697	2033
L01992	2	-46,1856490	-23,5243939	4471	0,0447	10,0	7537	5090	2447
L01994	5	-46,1713311	-23,5224846	4041	0,1237	25,0	6748	4512	2236
L01998	2	-46,1825519	-23,5401787	2892	0,0692	10,0	4713	3335	1378
L02012	1	-46,1827169	-23,5168343	3637	0,0275	5,0	5905	4058	1847
L06852	2	-46,2590979	-23,5471710	2271	0,0881	10,0	3808	2660	1148
L06864	1	-46,2134200	-23,5573729	2635	0,038	5,0	4226	3074	1152
L06870	1	-46,2499240	-23,5498220	3749	0,0267	5,0	6094	4458	1636
L06894	1	-46,2601304	-23,5491810	1765	0,0567	5,0	2672	2071	601
L06905	1	-46,1873394	-23,5143147	1029	0,0972	5,0	1582	1201	381
L07555	1	-46,1545058	-23,5015478	1648	0,0607	5,0	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	5,0	2570	1854	716
