cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	4	-46,2134957	-23,5315855	1990	0,201	1,3986	3292	2269	1023
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,3497	4015	2753	1262
L01988	1	-46,2051594	-23,5272318	234	0,4274	0,3497	350	274	76
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,3497	2975	2270	705
L01992	1	-46,1856490	-23,5243939	4471	0,0224	0,3497	7537	5090	2447
L01993	3	-46,2029781	-23,5335337	4629	0,0648	1,049	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	0,3497	6748	4512	2236
L01995	3	-46,1882219	-23,5368569	3796	0,079	1,049	6404	4370	2034
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,3497	1281	946	335
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,3497	2625	1857	768
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,3497	425	344	81
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,3497	1135	849	286
L02009	2	-46,1982444	-23,5480283	1195	0,1674	0,6993	1718	1372	346
L02011	2	-46,1891176	-23,5299042	1307	0,153	0,6993	2014	1508	506
L02012	1	-46,1827169	-23,5168343	3637	0,0275	0,3497	5905	4058	1847
L06862	135	-46,2005205	-23,5218948	2724	4,9559	47,2028	4340	3099	1241
L06863	3	-46,1962830	-23,5146710	3148	0,0953	1,049	5388	3678	1710
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,3497	2747	2054	693
L06866	3	-46,2228617	-23,5422120	5518	0,0544	1,049	9292	6478	2814
L06868	3	-46,1954883	-23,5147961	1973	0,1521	1,049	3249	2222	1027
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,3497	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,3497	4610	3355	1255
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,3497	3861	2862	999
L06878	1	-46,2089161	-23,5485101	3853	0,026	0,3497	6146	4430	1716
L06879	6	-46,2310239	-23,5865399	3259	0,1841	2,0979	5261	3725	1536
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,3497	1288	1047	241
L06886	2	-46,2191360	-23,5572379	464	0,431	0,6993	751	531	220
L06890	2	-46,2111657	-23,5541249	1629	0,1228	0,6993	2603	1941	662
L06891	81	-46,2038548	-23,5235974	894	9,0604	28,3217	1425	1030	395
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,3497	2272	1800	472
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,3497	3864	2934	930
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,3497	1828	1375	453
L07517	2	-46,1367810	-23,4840010	2028	0,0986	0,6993	3198	2432	766
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,3497	1271	961	310
L07525	3	-46,1452290	-23,5063779	2145	0,1399	1,049	3507	2549	958
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,3497	3423	2532	891
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,3497	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,3497	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	0,6993	2106	1530	576
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,3497	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,3497	1779	1409	370
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,3497	3370	2490	880
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,3497	2570	1854	716
L07557	3	-46,1454960	-23,5129990	2018	0,1487	1,049	3160	2385	775
