cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01987	2	-46,2017578	-23,5273784	2497	0,0801	6,25	4015	2753	1262
L01993	3	-46,2029781	-23,5335337	4629	0,0648	9,375	7844	5307	2537
L01995	2	-46,1882219	-23,5368569	3796	0,0527	6,25	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	3,125	4094	3159	935
L01999	2	-46,1737909	-23,5362493	2084	0,096	6,25	3560	2428	1132
L02000	1	-46,2026770	-23,5310151	2024	0,0494	3,125	3006	2256	750
L02001	1	-46,1925010	-23,5232620	1649	0,0606	3,125	2625	1857	768
L02004	1	-46,1891169	-23,5370360	1509	0,0663	3,125	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	3,125	2843	1949	894
L02007	1	-46,1873670	-23,5323390	2582	0,0387	3,125	4256	2958	1298
L02011	1	-46,1891176	-23,5299042	1307	0,0765	3,125	2014	1508	506
L02012	2	-46,1827169	-23,5168343	3637	0,055	6,25	5905	4058	1847
L06854	1	-46,2171382	-23,5418470	4077	0,0245	3,125	6327	4832	1495
L06863	1	-46,1962830	-23,5146710	3148	0,0318	3,125	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	3,125	4226	3074	1152
L06892	5	-46,1661447	-23,5417243	1582	0,3161	15,625	2272	1800	472
L06894	1	-46,2601304	-23,5491810	1765	0,0567	3,125	2672	2071	601
L07519	1	-46,1448614	-23,5117891	1314	0,0761	3,125	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	3,125	3797	2727	1070
L07525	1	-46,1452290	-23,5063779	2145	0,0466	3,125	3507	2549	958
L07554	2	-46,1830720	-23,4967629	2136	0,0936	6,25	3370	2490	880
