cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	2	-46,2084156	-23,5413746	4068	0,0492	2,3256	6730	4697	2033
L01990	1	-46,1842738	-23,5459020	1949	0,0513	1,1628	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	1,1628	2477	1597	880
L01992	1	-46,1856490	-23,5243939	4471	0,0224	1,1628	7537	5090	2447
L01994	2	-46,1713311	-23,5224846	4041	0,0495	2,3256	6748	4512	2236
L01995	11	-46,1882219	-23,5368569	3796	0,2898	12,7907	6404	4370	2034
L01998	2	-46,1825519	-23,5401787	2892	0,0692	2,3256	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	1,1628	3560	2428	1132
L02002	1	-46,1743260	-23,5376110	1032	0,0969	1,1628	1525	1170	355
L02004	5	-46,1891169	-23,5370360	1509	0,3313	5,814	2312	1728	584
L02006	1	-46,1939701	-23,5388714	919	0,1088	1,1628	1412	1075	337
L02007	25	-46,1873670	-23,5323390	2582	0,9682	29,0698	4256	2958	1298
L02010	3	-46,1774530	-23,5387770	879	0,3413	3,4884	1318	1018	300
L02011	6	-46,1891176	-23,5299042	1307	0,4591	6,9767	2014	1508	506
L02012	3	-46,1827169	-23,5168343	3637	0,0825	3,4884	5905	4058	1847
L06862	1	-46,2005205	-23,5218948	2724	0,0367	1,1628	4340	3099	1241
L06866	1	-46,2228617	-23,5422120	5518	0,0181	1,1628	9292	6478	2814
L06880	1	-46,2571889	-23,5489202	1887	0,053	1,1628	3034	2162	872
L06881	1	-46,1804098	-23,5614630	934	0,1071	1,1628	1288	1047	241
L06892	4	-46,1661447	-23,5417243	1582	0,2528	4,6512	2272	1800	472
L06893	3	-46,1821326	-23,5624801	780	0,3846	3,4884	1196	925	271
L06898	1	-46,2032729	-23,5544319	2211	0,0452	1,1628	3519	2566	953
L06900	3	-46,2338260	-23,5406466	1234	0,2431	3,4884	1959	1466	493
L07519	1	-46,1448614	-23,5117891	1314	0,0761	1,1628	2347	1560	787
L07525	1	-46,1452290	-23,5063779	2145	0,0466	1,1628	3507	2549	958
L07539	1	-46,1814329	-23,4993047	2759	0,0362	1,1628	4300	3220	1080
L07543	1	-46,1803124	-23,4984165	471	0,2123	1,1628	724	556	168
L07555	2	-46,1545058	-23,5015478	1648	0,1214	2,3256	2543	1949	594
