cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01991	2	-46,1853207	-23,5234969	1416	0,1412	2,8986	2477	1597	880
L01992	1	-46,1856490	-23,5243939	4471	0,0224	1,4493	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	1,4493	7844	5307	2537
L01995	3	-46,1882219	-23,5368569	3796	0,079	4,3478	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	1,4493	4094	3159	935
L01998	2	-46,1825519	-23,5401787	2892	0,0692	2,8986	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	1,4493	3560	2428	1132
L02004	3	-46,1891169	-23,5370360	1509	0,1988	4,3478	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	1,4493	2843	1949	894
L02007	1	-46,1873670	-23,5323390	2582	0,0387	1,4493	4256	2958	1298
L02008	2	-46,2049807	-23,5438808	700	0,2857	2,8986	1135	849	286
L02011	2	-46,1891176	-23,5299042	1307	0,153	2,8986	2014	1508	506
L02012	1	-46,1827169	-23,5168343	3637	0,0275	1,4493	5905	4058	1847
L06851	3	-46,2193217	-23,5648981	1780	0,1685	4,3478	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	1,4493	3808	2660	1148
L06854	1	-46,2171382	-23,5418470	4077	0,0245	1,4493	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	1,4493	2619	1867	752
L06863	1	-46,1962830	-23,5146710	3148	0,0318	1,4493	5388	3678	1710
L06864	5	-46,2134200	-23,5573729	2635	0,1898	7,2464	4226	3074	1152
L06866	1	-46,2228617	-23,5422120	5518	0,0181	1,4493	9292	6478	2814
L06867	3	-46,2187017	-23,5537725	2573	0,1166	4,3478	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	1,4493	3249	2222	1027
L06870	2	-46,2499240	-23,5498220	3749	0,0533	2,8986	6094	4458	1636
L06872	1	-46,2028419	-23,5543180	2831	0,0353	1,4493	4610	3355	1255
L06873	3	-45,9678399	-23,5322623	1902	0,1577	4,3478	2988	2135	853
L06876	2	-46,2284045	-23,5500568	2413	0,0829	2,8986	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	1,4493	3414	2510	904
L06879	2	-46,2310239	-23,5865399	3259	0,0614	2,8986	5261	3725	1536
L06880	2	-46,2571889	-23,5489202	1887	0,106	2,8986	3034	2162	872
L06882	1	-46,2464158	-23,5470346	3054	0,0327	1,4493	4946	3611	1335
L06889	1	-46,1211850	-23,6385560	897	0,1115	1,4493	1374	1020	354
L06899	1	-46,2335765	-23,5424164	2463	0,0406	1,4493	3864	2934	930
L06904	1	-46,2175191	-23,5400034	587	0,1704	1,4493	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	1,4493	1582	1201	381
L07519	1	-46,1448614	-23,5117891	1314	0,0761	1,4493	2347	1560	787
L07525	1	-46,1452290	-23,5063779	2145	0,0466	1,4493	3507	2549	958
L07538	1	-46,2005239	-23,5092060	1340	0,0746	1,4493	2106	1530	576
L07539	1	-46,1814329	-23,4993047	2759	0,0362	1,4493	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	1,4493	1779	1409	370
L07544	1	-46,1209099	-23,5190591	148	0,6757	1,4493	203	165	38
L07548	2	-46,2077795	-23,5122450	2130	0,0939	2,8986	3451	2472	979
L07554	2	-46,1830720	-23,4967629	2136	0,0936	2,8986	3370	2490	880
L07556	2	-46,1563280	-23,5037399	1596	0,1253	2,8986	2570	1854	716
L07557	1	-46,1454960	-23,5129990	2018	0,0496	1,4493	3160	2385	775
