cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	15	-46,2134957	-23,5315855	1990	0,7538	1,0601	3292	2269	1023
L01986	23	-46,2084156	-23,5413746	4068	0,5654	1,6254	6730	4697	2033
L01987	4	-46,2017578	-23,5273784	2497	0,1602	0,2827	4015	2753	1262
L01988	2	-46,2051594	-23,5272318	234	0,8547	0,1413	350	274	76
L01989	3	-46,1730191	-23,5248590	2206	0,136	0,212	3377	2453	924
L01990	6	-46,1842738	-23,5459020	1949	0,3079	0,424	2975	2270	705
L01991	2	-46,1853207	-23,5234969	1416	0,1412	0,1413	2477	1597	880
L01992	8	-46,1856490	-23,5243939	4471	0,1789	0,5654	7537	5090	2447
L01993	13	-46,2029781	-23,5335337	4629	0,2808	0,9187	7844	5307	2537
L01994	3	-46,1713311	-23,5224846	4041	0,0742	0,212	6748	4512	2236
L01995	10	-46,1882219	-23,5368569	3796	0,2634	0,7067	6404	4370	2034
L01996	3	-46,1946730	-23,5488514	2697	0,1112	0,212	4094	3159	935
L01997	2	-46,1623888	-23,5299538	803	0,2491	0,1413	1281	946	335
L01998	8	-46,1825519	-23,5401787	2892	0,2766	0,5654	4713	3335	1378
L01999	10	-46,1737909	-23,5362493	2084	0,4798	0,7067	3560	2428	1132
L02000	7	-46,2026770	-23,5310151	2024	0,3458	0,4947	3006	2256	750
L02001	2	-46,1925010	-23,5232620	1649	0,1213	0,1413	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,0707	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,0707	425	344	81
L02004	5	-46,1891169	-23,5370360	1509	0,3313	0,3534	2312	1728	584
L02005	3	-46,1802256	-23,5306348	1683	0,1783	0,212	2843	1949	894
L02006	3	-46,1939701	-23,5388714	919	0,3264	0,212	1412	1075	337
L02007	6	-46,1873670	-23,5323390	2582	0,2324	0,424	4256	2958	1298
L02008	8	-46,2049807	-23,5438808	700	1,1429	0,5654	1135	849	286
L02009	3	-46,1982444	-23,5480283	1195	0,251	0,212	1718	1372	346
L02010	3	-46,1774530	-23,5387770	879	0,3413	0,212	1318	1018	300
L02011	3	-46,1891176	-23,5299042	1307	0,2295	0,212	2014	1508	506
L02012	4	-46,1827169	-23,5168343	3637	0,11	0,2827	5905	4058	1847
L06851	15	-46,2193217	-23,5648981	1780	0,8427	1,0601	2974	2110	864
L06852	21	-46,2590979	-23,5471710	2271	0,9247	1,4841	3808	2660	1148
L06853	2	-46,2090248	-23,5741504	335	0,597	0,1413	535	384	151
L06854	60	-46,2171382	-23,5418470	4077	1,4717	4,2403	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,0707	372	223	149
L06856	10	-46,2468620	-23,5510270	1583	0,6317	0,7067	2619	1867	752
L06857	3	-46,2371100	-23,5439550	348	0,8621	0,212	582	430	152
L06858	5	-46,2411604	-23,6493249	976	0,5123	0,3534	1636	1156	480
L06859	7	-46,1852660	-23,6730330	1893	0,3698	0,4947	2959	2155	804
L06860	14	-46,2161759	-23,5808935	2369	0,591	0,9894	3947	2830	1117
L06861	3	-46,1658596	-23,6070673	690	0,4348	0,212	1230	816	414
L06862	14	-46,2005205	-23,5218948	2724	0,514	0,9894	4340	3099	1241
L06863	11	-46,1962830	-23,5146710	3148	0,3494	0,7774	5388	3678	1710
L06864	26	-46,2134200	-23,5573729	2635	0,9867	1,8375	4226	3074	1152
L06865	3	-46,1807627	-23,5543029	1791	0,1675	0,212	2747	2054	693
L06866	189	-46,2228617	-23,5422120	5518	3,4252	13,3569	9292	6478	2814
L06867	56	-46,2187017	-23,5537725	2573	2,1764	3,9576	4107	3062	1045
L06868	9	-46,1954883	-23,5147961	1973	0,4562	0,636	3249	2222	1027
L06870	32	-46,2499240	-23,5498220	3749	0,8536	2,2615	6094	4458	1636
L06871	31	-46,2337351	-23,5425270	2627	1,1801	2,1908	4208	3022	1186
L06872	23	-46,2028419	-23,5543180	2831	0,8124	1,6254	4610	3355	1255
L06873	2	-45,9678399	-23,5322623	1902	0,1052	0,1413	2988	2135	853
L06874	55	-46,2213739	-23,5551863	3122	1,7617	3,8869	4997	3696	1301
L06875	52	-46,2564339	-23,5487501	3077	1,69	3,6749	4993	3577	1416
L06876	93	-46,2284045	-23,5500568	2413	3,8541	6,5724	3861	2862	999
L06877	23	-46,2617930	-23,5488429	2147	1,0713	1,6254	3414	2510	904
L06878	27	-46,2089161	-23,5485101	3853	0,7008	1,9081	6146	4430	1716
L06879	21	-46,2310239	-23,5865399	3259	0,6444	1,4841	5261	3725	1536
L06880	16	-46,2571889	-23,5489202	1887	0,8479	1,1307	3034	2162	872
L06881	5	-46,1804098	-23,5614630	934	0,5353	0,3534	1288	1047	241
L06882	26	-46,2464158	-23,5470346	3054	0,8513	1,8375	4946	3611	1335
L06883	7	-46,2419031	-23,6968684	1018	0,6876	0,4947	1620	1193	427
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,0707	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	0,0707	399	316	83
L06886	10	-46,2191360	-23,5572379	464	2,1552	0,7067	751	531	220
