cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06881	11	-46,1804098	-23,5614630	934	1,1777	0,7437	1288	1047	241
L06882	5	-46,2464158	-23,5470346	3054	0,1637	0,3381	4946	3611	1335
L06883	6	-46,2419031	-23,6968684	1018	0,5894	0,4057	1620	1193	427
L06884	11	-46,1805341	-23,5507934	1184	0,9291	0,7437	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	0,0676	399	316	83
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,0676	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,0676	1112	809	303
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,0676	139	116	23
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,0676	1374	1020	354
L06890	6	-46,2111657	-23,5541249	1629	0,3683	0,4057	2603	1941	662
L06891	12	-46,2038548	-23,5235974	894	1,3423	0,8114	1425	1030	395
L06892	11	-46,1661447	-23,5417243	1582	0,6953	0,7437	2272	1800	472
L06893	10	-46,1821326	-23,5624801	780	1,2821	0,6761	1196	925	271
L06894	8	-46,2601304	-23,5491810	1765	0,4533	0,5409	2672	2071	601
L06897	2	-46,1825290	-23,6808903	660	0,303	0,1352	1105	799	306
L06898	5	-46,2032729	-23,5544319	2211	0,2261	0,3381	3519	2566	953
L06899	16	-46,2335765	-23,5424164	2463	0,6496	1,0818	3864	2934	930
L06900	12	-46,2338260	-23,5406466	1234	0,9724	0,8114	1959	1466	493
L06902	4	-46,2169516	-23,5397601	789	0,507	0,2705	1189	930	259
L06903	6	-46,2529135	-23,6120258	1146	0,5236	0,4057	1828	1375	453
L06904	5	-46,2175191	-23,5400034	587	0,8518	0,3381	992	699	293
L06905	9	-46,1873394	-23,5143147	1029	0,8746	0,6085	1582	1201	381
L07517	3	-46,1367810	-23,4840010	2028	0,1479	0,2028	3198	2432	766
L07519	8	-46,1448614	-23,5117891	1314	0,6088	0,5409	2347	1560	787
L07520	12	-46,2561073	-23,4660008	2316	0,5181	0,8114	3797	2727	1070
L07522	9	-46,2140414	-23,5041734	801	1,1236	0,6085	1271	961	310
L07525	22	-46,1452290	-23,5063779	2145	1,0256	1,4875	3507	2549	958
L07527	8	-46,1487089	-23,5523510	1765	0,4533	0,5409	2833	1996	837
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,0676	892	666	226
L07531	5	-46,0842351	-23,4805631	1658	0,3016	0,3381	2464	1882	582
L07532	22	-46,1520972	-23,5008683	2148	1,0242	1,4875	3423	2532	891
L07533	13	-46,1315515	-23,4747163	2862	0,4542	0,879	4600	3347	1253
L07534	9	-46,1777964	-23,3817270	726	1,2397	0,6085	1175	843	332
L07536	25	-46,1569397	-23,5037712	2583	0,9679	1,6903	4158	2994	1164
L07537	16	-46,1432076	-23,5153889	2452	0,6525	1,0818	3935	2877	1058
L07538	11	-46,2005239	-23,5092060	1340	0,8209	0,7437	2106	1530	576
L07539	35	-46,1814329	-23,4993047	2759	1,2686	2,3665	4300	3220	1080
L07541	9	-46,1455968	-23,5213127	1212	0,7426	0,6085	1779	1409	370
L07543	7	-46,1803124	-23,4984165	471	1,4862	0,4733	724	556	168
L07548	13	-46,2077795	-23,5122450	2130	0,6103	0,879	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,0676	2559	1787	772
L07554	20	-46,1830720	-23,4967629	2136	0,9363	1,3523	3370	2490	880
L07555	11	-46,1545058	-23,5015478	1648	0,6675	0,7437	2543	1949	594
L07556	15	-46,1563280	-23,5037399	1596	0,9398	1,0142	2570	1854	716
L07557	9	-46,1454960	-23,5129990	2018	0,446	0,6085	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,0676	1824	1437	387
L07559	3	-46,2073980	-23,4144040	727	0,4127	0,2028	1362	901	461
L07569	2	-46,1648780	-23,4382300	214	0,9346	0,1352	355	251	104
