cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06867	37	-46,2187017	-23,5537725	2573	1,438	0,8687	4107	3062	1045
L06868	45	-46,1954883	-23,5147961	1973	2,2808	1,0566	3249	2222	1027
L06869	48	-46,1869355	-23,6713360	1914	2,5078	1,127	3154	2260	894
L06870	79	-46,2499240	-23,5498220	3749	2,1072	1,8549	6094	4458	1636
L06871	75	-46,2337351	-23,5425270	2627	2,855	1,761	4208	3022	1186
L06872	37	-46,2028419	-23,5543180	2831	1,307	0,8687	4610	3355	1255
L06873	82	-45,9678399	-23,5322623	1902	4,3113	1,9253	2988	2135	853
L06874	74	-46,2213739	-23,5551863	3122	2,3703	1,7375	4997	3696	1301
L06875	106	-46,2564339	-23,5487501	3077	3,4449	2,4888	4993	3577	1416
L06876	43	-46,2284045	-23,5500568	2413	1,782	1,0096	3861	2862	999
L06877	64	-46,2617930	-23,5488429	2147	2,9809	1,5027	3414	2510	904
L06878	81	-46,2089161	-23,5485101	3853	2,1023	1,9019	6146	4430	1716
L06879	100	-46,2310239	-23,5865399	3259	3,0684	2,348	5261	3725	1536
L06880	68	-46,2571889	-23,5489202	1887	3,6036	1,5966	3034	2162	872
L06881	13	-46,1804098	-23,5614630	934	1,3919	0,3052	1288	1047	241
L06882	79	-46,2464158	-23,5470346	3054	2,5868	1,8549	4946	3611	1335
L06883	33	-46,2419031	-23,6968684	1018	3,2417	0,7748	1620	1193	427
L06884	22	-46,1805341	-23,5507934	1184	1,8581	0,5166	1752	1380	372
L06885	5	-46,2089100	-23,5618400	274	1,8248	0,1174	399	316	83
L06886	2	-46,2191360	-23,5572379	464	0,431	0,047	751	531	220
L06887	23	-46,1847905	-23,5480892	731	3,1464	0,54	1112	809	303
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,0235	139	116	23
L06889	27	-46,1211850	-23,6385560	897	3,01	0,634	1374	1020	354
L06890	27	-46,2111657	-23,5541249	1629	1,6575	0,634	2603	1941	662
L06891	19	-46,2038548	-23,5235974	894	2,1253	0,4461	1425	1030	395
L06892	31	-46,1661447	-23,5417243	1582	1,9595	0,7279	2272	1800	472
L06893	7	-46,1821326	-23,5624801	780	0,8974	0,1644	1196	925	271
L06894	41	-46,2601304	-23,5491810	1765	2,3229	0,9627	2672	2071	601
L06896	2	-46,2348378	-23,6122492	96	2,0833	0,047	177	131	46
L06897	13	-46,1825290	-23,6808903	660	1,9697	0,3052	1105	799	306
L06898	32	-46,2032729	-23,5544319	2211	1,4473	0,7514	3519	2566	953
L06899	40	-46,2335765	-23,5424164	2463	1,624	0,9392	3864	2934	930
L06900	34	-46,2338260	-23,5406466	1234	2,7553	0,7983	1959	1466	493
L06901	2	-46,2010457	-23,5574233	143	1,3986	0,047	227	165	62
L06902	12	-46,2169516	-23,5397601	789	1,5209	0,2818	1189	930	259
L06903	31	-46,2529135	-23,6120258	1146	2,7051	0,7279	1828	1375	453
L06904	11	-46,2175191	-23,5400034	587	1,8739	0,2583	992	699	293
L06905	18	-46,1873394	-23,5143147	1029	1,7493	0,4226	1582	1201	381
L07516	3	-46,2797430	-23,4651790	83	3,6145	0,0704	141	104	37
L07517	48	-46,1367810	-23,4840010	2028	2,3669	1,127	3198	2432	766
L07518	4	-46,2439280	-23,4273905	63	6,3492	0,0939	128	92	36
L07519	31	-46,1448614	-23,5117891	1314	2,3592	0,7279	2347	1560	787
L07520	78	-46,2561073	-23,4660008	2316	3,3679	1,8314	3797	2727	1070
L07522	11	-46,2140414	-23,5041734	801	1,3733	0,2583	1271	961	310
L07525	35	-46,1452290	-23,5063779	2145	1,6317	0,8218	3507	2549	958
L07527	48	-46,1487089	-23,5523510	1765	2,7195	1,127	2833	1996	837
L07529	4	-46,2859475	-23,4844904	566	0,7067	0,0939	892	666	226
L07531	40	-46,0842351	-23,4805631	1658	2,4125	0,9392	2464	1882	582
L07532	33	-46,1520972	-23,5008683	2148	1,5363	0,7748	3423	2532	891
L07533	84	-46,1315515	-23,4747163	2862	2,935	1,9723	4600	3347	1253
L07534	28	-46,1777964	-23,3817270	726	3,8567	0,6574	1175	843	332
L07536	65	-46,1569397	-23,5037712	2583	2,5165	1,5262	4158	2994	1164
L07537	45	-46,1432076	-23,5153889	2452	1,8352	1,0566	3935	2877	1058
L07538	28	-46,2005239	-23,5092060	1340	2,0896	0,6574	2106	1530	576
L07539	52	-46,1814329	-23,4993047	2759	1,8847	1,2209	4300	3220	1080
L07540	9	-46,2284399	-23,4655307	283	3,1802	0,2113	445	342	103
L07541	17	-46,1455968	-23,5213127	1212	1,4026	0,3992	1779	1409	370
L07543	5	-46,1803124	-23,4984165	471	1,0616	0,1174	724	556	168
L07544	5	-46,1209099	-23,5190591	148	3,3784	0,1174	203	165	38
L07548	42	-46,2077795	-23,5122450	2130	1,9718	0,9861	3451	2472	979
L07550	21	-46,1603460	-23,3560460	754	2,7851	0,4931	1061	835	226
L07551	62	-46,2801260	-23,4647610	1375	4,5091	1,4557	2559	1787	772
L07553	24	-46,2810834	-23,4795117	670	3,5821	0,5635	1165	846	319
L07554	38	-46,1830720	-23,4967629	2136	1,779	0,8922	3370	2490	880
L07555	22	-46,1545058	-23,5015478	1648	1,335	0,5166	2543	1949	594
L07556	33	-46,1563280	-23,5037399	1596	2,0677	0,7748	2570	1854	716
L07557	33	-46,1454960	-23,5129990	2018	1,6353	0,7748	3160	2385	775
L07558	23	-46,2860500	-23,4850010	1196	1,9231	0,54	1824	1437	387
L07559	33	-46,2073980	-23,4144040	727	4,5392	0,7748	1362	901	461
L07569	7	-46,1648780	-23,4382300	214	3,271	0,1644	355	251	104
