cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	3	-46,2134957	-23,5315855	1990	0,1508	1,0067	3292	2269	1023
L01986	7	-46,2084156	-23,5413746	4068	0,1721	2,349	6730	4697	2033
L01987	6	-46,2017578	-23,5273784	2497	0,2403	2,0134	4015	2753	1262
L01988	2	-46,2051594	-23,5272318	234	0,8547	0,6711	350	274	76
L01989	2	-46,1730191	-23,5248590	2206	0,0907	0,6711	3377	2453	924
L01990	6	-46,1842738	-23,5459020	1949	0,3079	2,0134	2975	2270	705
L01991	3	-46,1853207	-23,5234969	1416	0,2119	1,0067	2477	1597	880
L01992	5	-46,1856490	-23,5243939	4471	0,1118	1,6779	7537	5090	2447
L01993	10	-46,2029781	-23,5335337	4629	0,216	3,3557	7844	5307	2537
L01994	2	-46,1713311	-23,5224846	4041	0,0495	0,6711	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	0,6711	6404	4370	2034
L01996	15	-46,1946730	-23,5488514	2697	0,5562	5,0336	4094	3159	935
L01997	2	-46,1623888	-23,5299538	803	0,2491	0,6711	1281	946	335
L01998	3	-46,1825519	-23,5401787	2892	0,1037	1,0067	4713	3335	1378
L01999	6	-46,1737909	-23,5362493	2084	0,2879	2,0134	3560	2428	1132
L02000	8	-46,2026770	-23,5310151	2024	0,3953	2,6846	3006	2256	750
L02001	4	-46,1925010	-23,5232620	1649	0,2426	1,3423	2625	1857	768
L02002	2	-46,1743260	-23,5376110	1032	0,1938	0,6711	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,3356	425	344	81
L02004	3	-46,1891169	-23,5370360	1509	0,1988	1,0067	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	0,3356	2843	1949	894
L02007	2	-46,1873670	-23,5323390	2582	0,0775	0,6711	4256	2958	1298
L02008	2	-46,2049807	-23,5438808	700	0,2857	0,6711	1135	849	286
L02009	4	-46,1982444	-23,5480283	1195	0,3347	1,3423	1718	1372	346
L02010	2	-46,1774530	-23,5387770	879	0,2275	0,6711	1318	1018	300
L02011	3	-46,1891176	-23,5299042	1307	0,2295	1,0067	2014	1508	506
L02012	7	-46,1827169	-23,5168343	3637	0,1925	2,349	5905	4058	1847
L06853	1	-46,2090248	-23,5741504	335	0,2985	0,3356	535	384	151
L06854	4	-46,2171382	-23,5418470	4077	0,0981	1,3423	6327	4832	1495
L06860	4	-46,2161759	-23,5808935	2369	0,1688	1,3423	3947	2830	1117
L06862	3	-46,2005205	-23,5218948	2724	0,1101	1,0067	4340	3099	1241
L06863	16	-46,1962830	-23,5146710	3148	0,5083	5,3691	5388	3678	1710
L06864	2	-46,2134200	-23,5573729	2635	0,0759	0,6711	4226	3074	1152
L06865	3	-46,1807627	-23,5543029	1791	0,1675	1,0067	2747	2054	693
L06866	7	-46,2228617	-23,5422120	5518	0,1269	2,349	9292	6478	2814
L06867	7	-46,2187017	-23,5537725	2573	0,2721	2,349	4107	3062	1045
L06868	6	-46,1954883	-23,5147961	1973	0,3041	2,0134	3249	2222	1027
L06869	2	-46,1869355	-23,6713360	1914	0,1045	0,6711	3154	2260	894
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,3356	4208	3022	1186
L06872	3	-46,2028419	-23,5543180	2831	0,106	1,0067	4610	3355	1255
L06874	3	-46,2213739	-23,5551863	3122	0,0961	1,0067	4997	3696	1301
L06875	4	-46,2564339	-23,5487501	3077	0,13	1,3423	4993	3577	1416
L06876	9	-46,2284045	-23,5500568	2413	0,373	3,0201	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,3356	3414	2510	904
L06878	2	-46,2089161	-23,5485101	3853	0,0519	0,6711	6146	4430	1716
L06879	2	-46,2310239	-23,5865399	3259	0,0614	0,6711	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,3356	3034	2162	872
L06881	4	-46,1804098	-23,5614630	934	0,4283	1,3423	1288	1047	241
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,6711	1752	1380	372
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,3356	751	531	220
L06890	6	-46,2111657	-23,5541249	1629	0,3683	2,0134	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,3356	1425	1030	395
L06898	4	-46,2032729	-23,5544319	2211	0,1809	1,3423	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,3356	3864	2934	930
L06903	2	-46,2529135	-23,6120258	1146	0,1745	0,6711	1828	1375	453
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,3356	992	699	293
L06905	2	-46,1873394	-23,5143147	1029	0,1944	0,6711	1582	1201	381
L07517	7	-46,1367810	-23,4840010	2028	0,3452	2,349	3198	2432	766
L07519	5	-46,1448614	-23,5117891	1314	0,3805	1,6779	2347	1560	787
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,3356	1271	961	310
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,3356	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	0,6711	2833	1996	837
L07531	8	-46,0842351	-23,4805631	1658	0,4825	2,6846	2464	1882	582
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,3356	3423	2532	891
L07536	3	-46,1569397	-23,5037712	2583	0,1161	1,0067	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	0,6711	3935	2877	1058
L07538	7	-46,2005239	-23,5092060	1340	0,5224	2,349	2106	1530	576
L07539	11	-46,1814329	-23,4993047	2759	0,3987	3,6913	4300	3220	1080
