cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06854	8	-46,2171382	-23,5418470	4077	0,1962	0,9721	6327	4832	1495
L06856	26	-46,2468620	-23,5510270	1583	1,6425	3,1592	2619	1867	752
L06858	6	-46,2411604	-23,6493249	976	0,6148	0,729	1636	1156	480
L06859	3	-46,1852660	-23,6730330	1893	0,1585	0,3645	2959	2155	804
L06860	4	-46,2161759	-23,5808935	2369	0,1688	0,486	3947	2830	1117
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,1215	4340	3099	1241
L06864	2	-46,2134200	-23,5573729	2635	0,0759	0,243	4226	3074	1152
L06865	2	-46,1807627	-23,5543029	1791	0,1117	0,243	2747	2054	693
L06866	8	-46,2228617	-23,5422120	5518	0,145	0,9721	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	0,243	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,1215	3249	2222	1027
L06870	65	-46,2499240	-23,5498220	3749	1,7338	7,8979	6094	4458	1636
L06871	4	-46,2337351	-23,5425270	2627	0,1523	0,486	4208	3022	1186
L06872	3	-46,2028419	-23,5543180	2831	0,106	0,3645	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	0,243	4997	3696	1301
L06875	127	-46,2564339	-23,5487501	3077	4,1274	15,4313	4993	3577	1416
L06877	113	-46,2617930	-23,5488429	2147	5,2632	13,7303	3414	2510	904
L06878	6	-46,2089161	-23,5485101	3853	0,1557	0,729	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,1215	5261	3725	1536
L06880	72	-46,2571889	-23,5489202	1887	3,8156	8,7485	3034	2162	872
L06881	5	-46,1804098	-23,5614630	934	0,5353	0,6075	1288	1047	241
L06882	64	-46,2464158	-23,5470346	3054	2,0956	7,7764	4946	3611	1335
L06883	4	-46,2419031	-23,6968684	1018	0,3929	0,486	1620	1193	427
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,243	1752	1380	372
L06887	3	-46,1847905	-23,5480892	731	0,4104	0,3645	1112	809	303
L06888	2	-46,2086807	-23,5523170	98	2,0408	0,243	139	116	23
L06890	4	-46,2111657	-23,5541249	1629	0,2455	0,486	2603	1941	662
L06894	91	-46,2601304	-23,5491810	1765	5,1558	11,0571	2672	2071	601
L06898	3	-46,2032729	-23,5544319	2211	0,1357	0,3645	3519	2566	953
L06899	4	-46,2335765	-23,5424164	2463	0,1624	0,486	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	0,243	1959	1466	493
L06903	5	-46,2529135	-23,6120258	1146	0,4363	0,6075	1828	1375	453
L06904	3	-46,2175191	-23,5400034	587	0,5111	0,3645	992	699	293
L06905	5	-46,1873394	-23,5143147	1029	0,4859	0,6075	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,1215	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,1215	2347	1560	787
L07525	2	-46,1452290	-23,5063779	2145	0,0932	0,243	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,1215	2833	1996	837
L07532	3	-46,1520972	-23,5008683	2148	0,1397	0,3645	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,1215	4600	3347	1253
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,1215	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	0,243	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,1215	2106	1530	576
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,1215	4300	3220	1080
L07540	3	-46,2284399	-23,4655307	283	1,0601	0,3645	445	342	103
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,1215	724	556	168
L07548	2	-46,2077795	-23,5122450	2130	0,0939	0,243	3451	2472	979
L07554	7	-46,1830720	-23,4967629	2136	0,3277	0,8505	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,1215	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,1215	2570	1854	716
L07557	2	-46,1454960	-23,5129990	2018	0,0991	0,243	3160	2385	775
