cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01987	2	-46,2017578	-23,5273784	2497	0,0801	2,5	4015	2753	1262
L01989	12	-46,1730191	-23,5248590	2206	0,544	15,0	3377	2453	924
L01990	1	-46,1842738	-23,5459020	1949	0,0513	1,25	2975	2270	705
L01992	4	-46,1856490	-23,5243939	4471	0,0895	5,0	7537	5090	2447
L01993	5	-46,2029781	-23,5335337	4629	0,108	6,25	7844	5307	2537
L01994	4	-46,1713311	-23,5224846	4041	0,099	5,0	6748	4512	2236
L01995	3	-46,1882219	-23,5368569	3796	0,079	3,75	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	1,25	4094	3159	935
L01999	1	-46,1737909	-23,5362493	2084	0,048	1,25	3560	2428	1132
L02000	2	-46,2026770	-23,5310151	2024	0,0988	2,5	3006	2256	750
L02001	1	-46,1925010	-23,5232620	1649	0,0606	1,25	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	1,25	1525	1170	355
L02005	1	-46,1802256	-23,5306348	1683	0,0594	1,25	2843	1949	894
L02007	1	-46,1873670	-23,5323390	2582	0,0387	1,25	4256	2958	1298
L02011	1	-46,1891176	-23,5299042	1307	0,0765	1,25	2014	1508	506
L02012	2	-46,1827169	-23,5168343	3637	0,055	2,5	5905	4058	1847
L06854	1	-46,2171382	-23,5418470	4077	0,0245	1,25	6327	4832	1495
L06857	1	-46,2371100	-23,5439550	348	0,2874	1,25	582	430	152
L06860	1	-46,2161759	-23,5808935	2369	0,0422	1,25	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	1,25	1230	816	414
L06863	1	-46,1962830	-23,5146710	3148	0,0318	1,25	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	1,25	4226	3074	1152
L06867	2	-46,2187017	-23,5537725	2573	0,0777	2,5	4107	3062	1045
L06868	2	-46,1954883	-23,5147961	1973	0,1014	2,5	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	1,25	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	1,25	6094	4458	1636
L06873	1	-45,9678399	-23,5322623	1902	0,0526	1,25	2988	2135	853
L06877	2	-46,2617930	-23,5488429	2147	0,0932	2,5	3414	2510	904
L06878	2	-46,2089161	-23,5485101	3853	0,0519	2,5	6146	4430	1716
L06879	2	-46,2310239	-23,5865399	3259	0,0614	2,5	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	1,25	3034	2162	872
L06890	2	-46,2111657	-23,5541249	1629	0,1228	2,5	2603	1941	662
L06898	1	-46,2032729	-23,5544319	2211	0,0452	1,25	3519	2566	953
L06899	2	-46,2335765	-23,5424164	2463	0,0812	2,5	3864	2934	930
L07517	1	-46,1367810	-23,4840010	2028	0,0493	1,25	3198	2432	766
L07520	1	-46,2561073	-23,4660008	2316	0,0432	1,25	3797	2727	1070
L07532	2	-46,1520972	-23,5008683	2148	0,0931	2,5	3423	2532	891
L07536	2	-46,1569397	-23,5037712	2583	0,0774	2,5	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	2,5	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	1,25	2106	1530	576
L07539	1	-46,1814329	-23,4993047	2759	0,0362	1,25	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	1,25	1779	1409	370
L07555	1	-46,1545058	-23,5015478	1648	0,0607	1,25	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	1,25	2570	1854	716
