cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06891	34	-46,2038548	-23,5235974	894	3,8031	4,2079	1425	1030	395
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,1238	2272	1800	472
L06893	2	-46,1821326	-23,5624801	780	0,2564	0,2475	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,1238	2672	2071	601
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,1238	3519	2566	953
L06899	6	-46,2335765	-23,5424164	2463	0,2436	0,7426	3864	2934	930
L06902	2	-46,2169516	-23,5397601	789	0,2535	0,2475	1189	930	259
L06903	2	-46,2529135	-23,6120258	1146	0,1745	0,2475	1828	1375	453
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,1238	992	699	293
L06905	6	-46,1873394	-23,5143147	1029	0,5831	0,7426	1582	1201	381
L07516	1	-46,2797430	-23,4651790	83	1,2048	0,1238	141	104	37
L07517	6	-46,1367810	-23,4840010	2028	0,2959	0,7426	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,2475	2347	1560	787
L07520	8	-46,2561073	-23,4660008	2316	0,3454	0,9901	3797	2727	1070
L07522	5	-46,2140414	-23,5041734	801	0,6242	0,6188	1271	961	310
L07525	16	-46,1452290	-23,5063779	2145	0,7459	1,9802	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	0,2475	2833	1996	837
L07529	2	-46,2859475	-23,4844904	566	0,3534	0,2475	892	666	226
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,1238	2464	1882	582
L07532	8	-46,1520972	-23,5008683	2148	0,3724	0,9901	3423	2532	891
L07533	4	-46,1315515	-23,4747163	2862	0,1398	0,495	4600	3347	1253
L07536	19	-46,1569397	-23,5037712	2583	0,7356	2,3515	4158	2994	1164
L07537	6	-46,1432076	-23,5153889	2452	0,2447	0,7426	3935	2877	1058
L07538	13	-46,2005239	-23,5092060	1340	0,9701	1,6089	2106	1530	576
L07539	21	-46,1814329	-23,4993047	2759	0,7611	2,599	4300	3220	1080
L07540	2	-46,2284399	-23,4655307	283	0,7067	0,2475	445	342	103
L07541	5	-46,1455968	-23,5213127	1212	0,4125	0,6188	1779	1409	370
L07543	3	-46,1803124	-23,4984165	471	0,6369	0,3713	724	556	168
L07544	1	-46,1209099	-23,5190591	148	0,6757	0,1238	203	165	38
L07548	26	-46,2077795	-23,5122450	2130	1,2207	3,2178	3451	2472	979
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,1238	1165	846	319
L07554	12	-46,1830720	-23,4967629	2136	0,5618	1,4851	3370	2490	880
L07555	5	-46,1545058	-23,5015478	1648	0,3034	0,6188	2543	1949	594
L07556	8	-46,1563280	-23,5037399	1596	0,5013	0,9901	2570	1854	716
L07557	5	-46,1454960	-23,5129990	2018	0,2478	0,6188	3160	2385	775
L07558	2	-46,2860500	-23,4850010	1196	0,1672	0,2475	1824	1437	387
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,1238	1362	901	461
