cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	3	-46,2134957	-23,5315855	1990	0,1508	2,1583	3292	2269	1023
L01986	2	-46,2084156	-23,5413746	4068	0,0492	1,4388	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	1,4388	4015	2753	1262
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,7194	2477	1597	880
L01992	2	-46,1856490	-23,5243939	4471	0,0447	1,4388	7537	5090	2447
L01995	1	-46,1882219	-23,5368569	3796	0,0263	0,7194	6404	4370	2034
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,7194	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,7194	3560	2428	1132
L02001	3	-46,1925010	-23,5232620	1649	0,1819	2,1583	2625	1857	768
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,7194	4256	2958	1298
L02009	2	-46,1982444	-23,5480283	1195	0,1674	1,4388	1718	1372	346
L02010	1	-46,1774530	-23,5387770	879	0,1138	0,7194	1318	1018	300
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,7194	2014	1508	506
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,7194	2974	2110	864
L06852	2	-46,2590979	-23,5471710	2271	0,0881	1,4388	3808	2660	1148
L06854	10	-46,2171382	-23,5418470	4077	0,2453	7,1942	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,7194	372	223	149
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,7194	3947	2830	1117
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,7194	4340	3099	1241
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,7194	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,7194	2747	2054	693
L06866	44	-46,2228617	-23,5422120	5518	0,7974	31,6547	9292	6478	2814
L06867	5	-46,2187017	-23,5537725	2573	0,1943	3,5971	4107	3062	1045
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,7194	6094	4458	1636
L06871	4	-46,2337351	-23,5425270	2627	0,1523	2,8777	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	1,4388	4610	3355	1255
L06875	3	-46,2564339	-23,5487501	3077	0,0975	2,1583	4993	3577	1416
L06876	3	-46,2284045	-23,5500568	2413	0,1243	2,1583	3861	2862	999
L06878	5	-46,2089161	-23,5485101	3853	0,1298	3,5971	6146	4430	1716
L06879	2	-46,2310239	-23,5865399	3259	0,0614	1,4388	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,7194	3034	2162	872
L06886	2	-46,2191360	-23,5572379	464	0,431	1,4388	751	531	220
L06890	2	-46,2111657	-23,5541249	1629	0,1228	1,4388	2603	1941	662
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,7194	3519	2566	953
L06899	3	-46,2335765	-23,5424164	2463	0,1218	2,1583	3864	2934	930
L06900	5	-46,2338260	-23,5406466	1234	0,4052	3,5971	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,7194	1189	930	259
L06904	4	-46,2175191	-23,5400034	587	0,6814	2,8777	992	699	293
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,7194	2347	1560	787
L07520	2	-46,2561073	-23,4660008	2316	0,0864	1,4388	3797	2727	1070
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,7194	3507	2549	958
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,7194	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	2,1583	4300	3220	1080
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,7194	3451	2472	979
L07554	2	-46,1830720	-23,4967629	2136	0,0936	1,4388	3370	2490	880
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,7194	3160	2385	775
