cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	16	-46,2134957	-23,5315855	1990	0,804	2,0434	3292	2269	1023
L01986	13	-46,2084156	-23,5413746	4068	0,3196	1,6603	6730	4697	2033
L01987	19	-46,2017578	-23,5273784	2497	0,7609	2,4266	4015	2753	1262
L01988	1	-46,2051594	-23,5272318	234	0,4274	0,1277	350	274	76
L01989	35	-46,1730191	-23,5248590	2206	1,5866	4,47	3377	2453	924
L01990	7	-46,1842738	-23,5459020	1949	0,3592	0,894	2975	2270	705
L01991	5	-46,1853207	-23,5234969	1416	0,3531	0,6386	2477	1597	880
L01992	24	-46,1856490	-23,5243939	4471	0,5368	3,0651	7537	5090	2447
L01993	38	-46,2029781	-23,5335337	4629	0,8209	4,8531	7844	5307	2537
L01994	32	-46,1713311	-23,5224846	4041	0,7919	4,0868	6748	4512	2236
L01995	21	-46,1882219	-23,5368569	3796	0,5532	2,682	6404	4370	2034
L01996	12	-46,1946730	-23,5488514	2697	0,4449	1,5326	4094	3159	935
L01998	14	-46,1825519	-23,5401787	2892	0,4841	1,788	4713	3335	1378
L02000	13	-46,2026770	-23,5310151	2024	0,6423	1,6603	3006	2256	750
L02001	8	-46,1925010	-23,5232620	1649	0,4851	1,0217	2625	1857	768
L02002	3	-46,1743260	-23,5376110	1032	0,2907	0,3831	1525	1170	355
L02003	2	-46,1984723	-23,5450909	296	0,6757	0,2554	425	344	81
L02004	11	-46,1891169	-23,5370360	1509	0,729	1,4049	2312	1728	584
L02005	4	-46,1802256	-23,5306348	1683	0,2377	0,5109	2843	1949	894
L02006	6	-46,1939701	-23,5388714	919	0,6529	0,7663	1412	1075	337
L02007	11	-46,1873670	-23,5323390	2582	0,426	1,4049	4256	2958	1298
L02008	7	-46,2049807	-23,5438808	700	1,0	0,894	1135	849	286
L02009	8	-46,1982444	-23,5480283	1195	0,6695	1,0217	1718	1372	346
L02010	1	-46,1774530	-23,5387770	879	0,1138	0,1277	1318	1018	300
L02011	4	-46,1891176	-23,5299042	1307	0,306	0,5109	2014	1508	506
L02012	20	-46,1827169	-23,5168343	3637	0,5499	2,5543	5905	4058	1847
L06851	3	-46,2193217	-23,5648981	1780	0,1685	0,3831	2974	2110	864
L06852	2	-46,2590979	-23,5471710	2271	0,0881	0,2554	3808	2660	1148
L06854	9	-46,2171382	-23,5418470	4077	0,2208	1,1494	6327	4832	1495
L06857	3	-46,2371100	-23,5439550	348	0,8621	0,3831	582	430	152
L06859	3	-46,1852660	-23,6730330	1893	0,1585	0,3831	2959	2155	804
L06860	12	-46,2161759	-23,5808935	2369	0,5065	1,5326	3947	2830	1117
L06861	3	-46,1658596	-23,6070673	690	0,4348	0,3831	1230	816	414
L06862	18	-46,2005205	-23,5218948	2724	0,6608	2,2989	4340	3099	1241
