cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01992	1	-46,1856490	-23,5243939	4471	0,0224	0,3425	7537	5090	2447
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,3425	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,3425	1281	946	335
L01999	2	-46,1737909	-23,5362493	2084	0,096	0,6849	3560	2428	1132
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,3425	2625	1857	768
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,3425	4256	2958	1298
L02010	1	-46,1774530	-23,5387770	879	0,1138	0,3425	1318	1018	300
L06852	16	-46,2590979	-23,5471710	2271	0,7045	5,4795	3808	2660	1148
L06854	4	-46,2171382	-23,5418470	4077	0,0981	1,3699	6327	4832	1495
L06856	25	-46,2468620	-23,5510270	1583	1,5793	8,5616	2619	1867	752
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,3425	1636	1156	480
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,3425	3947	2830	1117
L06864	2	-46,2134200	-23,5573729	2635	0,0759	0,6849	4226	3074	1152
L06866	4	-46,2228617	-23,5422120	5518	0,0725	1,3699	9292	6478	2814
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,3425	3249	2222	1027
L06870	86	-46,2499240	-23,5498220	3749	2,2939	29,4521	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,3425	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,3425	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	0,6849	4997	3696	1301
L06875	19	-46,2564339	-23,5487501	3077	0,6175	6,5068	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,3425	3861	2862	999
L06877	9	-46,2617930	-23,5488429	2147	0,4192	3,0822	3414	2510	904
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,3425	5261	3725	1536
L06880	11	-46,2571889	-23,5489202	1887	0,5829	3,7671	3034	2162	872
L06882	76	-46,2464158	-23,5470346	3054	2,4885	26,0274	4946	3611	1335
L06894	6	-46,2601304	-23,5491810	1765	0,3399	2,0548	2672	2071	601
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,3425	3519	2566	953
L06899	6	-46,2335765	-23,5424164	2463	0,2436	2,0548	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	0,6849	1959	1466	493
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,3425	1828	1375	453
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,3425	992	699	293
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,3425	3198	2432	766
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,3425	1271	961	310
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,3425	2464	1882	582
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,3425	4158	2994	1164
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,3425	1779	1409	370
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,3425	2570	1854	716
