cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	3	-46,2134957	-23,5315855	1990	0,1508	2,3077	3292	2269	1023
L01986	7	-46,2084156	-23,5413746	4068	0,1721	5,3846	6730	4697	2033
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,7692	2975	2270	705
L01991	2	-46,1853207	-23,5234969	1416	0,1412	1,5385	2477	1597	880
L01992	16	-46,1856490	-23,5243939	4471	0,3579	12,3077	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	0,7692	7844	5307	2537
L01995	3	-46,1882219	-23,5368569	3796	0,079	2,3077	6404	4370	2034
L01996	6	-46,1946730	-23,5488514	2697	0,2225	4,6154	4094	3159	935
L01998	3	-46,1825519	-23,5401787	2892	0,1037	2,3077	4713	3335	1378
L01999	2	-46,1737909	-23,5362493	2084	0,096	1,5385	3560	2428	1132
L02002	4	-46,1743260	-23,5376110	1032	0,3876	3,0769	1525	1170	355
L02004	2	-46,1891169	-23,5370360	1509	0,1325	1,5385	2312	1728	584
L02005	16	-46,1802256	-23,5306348	1683	0,9507	12,3077	2843	1949	894
L02006	3	-46,1939701	-23,5388714	919	0,3264	2,3077	1412	1075	337
L02007	2	-46,1873670	-23,5323390	2582	0,0775	1,5385	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,7692	1135	849	286
L02009	2	-46,1982444	-23,5480283	1195	0,1674	1,5385	1718	1372	346
L02010	5	-46,1774530	-23,5387770	879	0,5688	3,8462	1318	1018	300
L02012	1	-46,1827169	-23,5168343	3637	0,0275	0,7692	5905	4058	1847
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,7692	3808	2660	1148
L06854	6	-46,2171382	-23,5418470	4077	0,1472	4,6154	6327	4832	1495
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,7692	582	430	152
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,7692	1230	816	414
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,7692	4340	3099	1241
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,7692	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,7692	2747	2054	693
L06866	1	-46,2228617	-23,5422120	5518	0,0181	0,7692	9292	6478	2814
L06868	2	-46,1954883	-23,5147961	1973	0,1014	1,5385	3249	2222	1027
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,7692	6094	4458	1636
L06871	2	-46,2337351	-23,5425270	2627	0,0761	1,5385	4208	3022	1186
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,7692	2988	2135	853
L06878	1	-46,2089161	-23,5485101	3853	0,026	0,7692	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,7692	5261	3725	1536
L06881	4	-46,1804098	-23,5614630	934	0,4283	3,0769	1288	1047	241
L06882	3	-46,2464158	-23,5470346	3054	0,0982	2,3077	4946	3611	1335
L06885	1	-46,2089100	-23,5618400	274	0,365	0,7692	399	316	83
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,7692	751	531	220
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,7692	1425	1030	395
L06892	3	-46,1661447	-23,5417243	1582	0,1896	2,3077	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,7692	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,7692	2672	2071	601
L06896	1	-46,2348378	-23,6122492	96	1,0417	0,7692	177	131	46
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,7692	3519	2566	953
L06899	3	-46,2335765	-23,5424164	2463	0,1218	2,3077	3864	2934	930
L06904	2	-46,2175191	-23,5400034	587	0,3407	1,5385	992	699	293
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,7692	4600	3347	1253
L07536	2	-46,1569397	-23,5037712	2583	0,0774	1,5385	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,7692	3935	2877	1058
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,7692	1779	1409	370
L07555	2	-46,1545058	-23,5015478	1648	0,1214	1,5385	2543	1949	594
