cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	1,5873	3292	2269	1023
L01986	6	-46,2084156	-23,5413746	4068	0,1475	9,5238	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	1,5873	4015	2753	1262
L01988	1	-46,2051594	-23,5272318	234	0,4274	1,5873	350	274	76
L01991	2	-46,1853207	-23,5234969	1416	0,1412	3,1746	2477	1597	880
L01992	1	-46,1856490	-23,5243939	4471	0,0224	1,5873	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	1,5873	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	1,5873	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	3,1746	6404	4370	2034
L01998	1	-46,1825519	-23,5401787	2892	0,0346	1,5873	4713	3335	1378
L02000	3	-46,2026770	-23,5310151	2024	0,1482	4,7619	3006	2256	750
L02001	2	-46,1925010	-23,5232620	1649	0,1213	3,1746	2625	1857	768
L02004	1	-46,1891169	-23,5370360	1509	0,0663	1,5873	2312	1728	584
L02012	1	-46,1827169	-23,5168343	3637	0,0275	1,5873	5905	4058	1847
L06854	1	-46,2171382	-23,5418470	4077	0,0245	1,5873	6327	4832	1495
L06858	1	-46,2411604	-23,6493249	976	0,1025	1,5873	1636	1156	480
L06863	4	-46,1962830	-23,5146710	3148	0,1271	6,3492	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	1,5873	4226	3074	1152
L06868	1	-46,1954883	-23,5147961	1973	0,0507	1,5873	3249	2222	1027
L06875	1	-46,2564339	-23,5487501	3077	0,0325	1,5873	4993	3577	1416
L06878	2	-46,2089161	-23,5485101	3853	0,0519	3,1746	6146	4430	1716
L06882	1	-46,2464158	-23,5470346	3054	0,0327	1,5873	4946	3611	1335
L06889	1	-46,1211850	-23,6385560	897	0,1115	1,5873	1374	1020	354
L06892	3	-46,1661447	-23,5417243	1582	0,1896	4,7619	2272	1800	472
L06899	2	-46,2335765	-23,5424164	2463	0,0812	3,1746	3864	2934	930
L06905	1	-46,1873394	-23,5143147	1029	0,0972	1,5873	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	1,5873	3198	2432	766
L07520	1	-46,2561073	-23,4660008	2316	0,0432	1,5873	3797	2727	1070
L07522	3	-46,2140414	-23,5041734	801	0,3745	4,7619	1271	961	310
L07527	1	-46,1487089	-23,5523510	1765	0,0567	1,5873	2833	1996	837
L07532	2	-46,1520972	-23,5008683	2148	0,0931	3,1746	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	1,5873	4600	3347	1253
L07536	1	-46,1569397	-23,5037712	2583	0,0387	1,5873	4158	2994	1164
L07539	2	-46,1814329	-23,4993047	2759	0,0725	3,1746	4300	3220	1080
L07548	3	-46,2077795	-23,5122450	2130	0,1408	4,7619	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	1,5873	2559	1787	772
L07554	3	-46,1830720	-23,4967629	2136	0,1404	4,7619	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	1,5873	2543	1949	594
