cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	2	-46,2084156	-23,5413746	4068	0,0492	3,6364	6730	4697	2033
L01989	1	-46,1730191	-23,5248590	2206	0,0453	1,8182	3377	2453	924
L01992	1	-46,1856490	-23,5243939	4471	0,0224	1,8182	7537	5090	2447
L01994	2	-46,1713311	-23,5224846	4041	0,0495	3,6364	6748	4512	2236
L01998	3	-46,1825519	-23,5401787	2892	0,1037	5,4545	4713	3335	1378
L02005	2	-46,1802256	-23,5306348	1683	0,1188	3,6364	2843	1949	894
L02008	1	-46,2049807	-23,5438808	700	0,1429	1,8182	1135	849	286
L02011	3	-46,1891176	-23,5299042	1307	0,2295	5,4545	2014	1508	506
L06854	2	-46,2171382	-23,5418470	4077	0,0491	3,6364	6327	4832	1495
L06859	1	-46,1852660	-23,6730330	1893	0,0528	1,8182	2959	2155	804
L06860	1	-46,2161759	-23,5808935	2369	0,0422	1,8182	3947	2830	1117
L06863	2	-46,1962830	-23,5146710	3148	0,0635	3,6364	5388	3678	1710
L06864	7	-46,2134200	-23,5573729	2635	0,2657	12,7273	4226	3074	1152
L06867	2	-46,2187017	-23,5537725	2573	0,0777	3,6364	4107	3062	1045
L06871	2	-46,2337351	-23,5425270	2627	0,0761	3,6364	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	1,8182	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	1,8182	2988	2135	853
L06874	4	-46,2213739	-23,5551863	3122	0,1281	7,2727	4997	3696	1301
L06875	3	-46,2564339	-23,5487501	3077	0,0975	5,4545	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	1,8182	3861	2862	999
L06879	4	-46,2310239	-23,5865399	3259	0,1227	7,2727	5261	3725	1536
L06882	2	-46,2464158	-23,5470346	3054	0,0655	3,6364	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	1,8182	1620	1193	427
L06885	1	-46,2089100	-23,5618400	274	0,365	1,8182	399	316	83
L06890	1	-46,2111657	-23,5541249	1629	0,0614	1,8182	2603	1941	662
L06899	1	-46,2335765	-23,5424164	2463	0,0406	1,8182	3864	2934	930
L07519	1	-46,1448614	-23,5117891	1314	0,0761	1,8182	2347	1560	787
L07536	1	-46,1569397	-23,5037712	2583	0,0387	1,8182	4158	2994	1164
L07548	1	-46,2077795	-23,5122450	2130	0,0469	1,8182	3451	2472	979
