cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06864	3	-46,2134200	-23,5573729	2635	0,1139	0,9585	4226	3074	1152
L06865	4	-46,1807627	-23,5543029	1791	0,2233	1,278	2747	2054	693
L06866	18	-46,2228617	-23,5422120	5518	0,3262	5,7508	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	0,639	4107	3062	1045
L06868	7	-46,1954883	-23,5147961	1973	0,3548	2,2364	3249	2222	1027
L06869	2	-46,1869355	-23,6713360	1914	0,1045	0,639	3154	2260	894
L06870	2	-46,2499240	-23,5498220	3749	0,0533	0,639	6094	4458	1636
L06871	6	-46,2337351	-23,5425270	2627	0,2284	1,9169	4208	3022	1186
L06873	3	-45,9678399	-23,5322623	1902	0,1577	0,9585	2988	2135	853
L06874	3	-46,2213739	-23,5551863	3122	0,0961	0,9585	4997	3696	1301
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,3195	3414	2510	904
L06878	5	-46,2089161	-23,5485101	3853	0,1298	1,5974	6146	4430	1716
L06881	3	-46,1804098	-23,5614630	934	0,3212	0,9585	1288	1047	241
L06882	4	-46,2464158	-23,5470346	3054	0,131	1,278	4946	3611	1335
L06883	5	-46,2419031	-23,6968684	1018	0,4912	1,5974	1620	1193	427
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,3195	1752	1380	372
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,3195	1112	809	303
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,3195	2603	1941	662
L06891	3	-46,2038548	-23,5235974	894	0,3356	0,9585	1425	1030	395
L06892	4	-46,1661447	-23,5417243	1582	0,2528	1,278	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,3195	1196	925	271
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,3195	1105	799	306
L06898	2	-46,2032729	-23,5544319	2211	0,0905	0,639	3519	2566	953
L06899	2	-46,2335765	-23,5424164	2463	0,0812	0,639	3864	2934	930
L06900	3	-46,2338260	-23,5406466	1234	0,2431	0,9585	1959	1466	493
L06902	2	-46,2169516	-23,5397601	789	0,2535	0,639	1189	930	259
L06903	2	-46,2529135	-23,6120258	1146	0,1745	0,639	1828	1375	453
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,3195	992	699	293
L06905	4	-46,1873394	-23,5143147	1029	0,3887	1,278	1582	1201	381
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,3195	2347	1560	787
L07520	4	-46,2561073	-23,4660008	2316	0,1727	1,278	3797	2727	1070
L07525	3	-46,1452290	-23,5063779	2145	0,1399	0,9585	3507	2549	958
L07527	3	-46,1487089	-23,5523510	1765	0,17	0,9585	2833	1996	837
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,3195	892	666	226
L07532	3	-46,1520972	-23,5008683	2148	0,1397	0,9585	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,3195	4600	3347	1253
L07534	1	-46,1777964	-23,3817270	726	0,1377	0,3195	1175	843	332
L07536	3	-46,1569397	-23,5037712	2583	0,1161	0,9585	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,3195	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,3195	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	0,9585	4300	3220	1080
L07548	11	-46,2077795	-23,5122450	2130	0,5164	3,5144	3451	2472	979
L07553	2	-46,2810834	-23,4795117	670	0,2985	0,639	1165	846	319
L07554	4	-46,1830720	-23,4967629	2136	0,1873	1,278	3370	2490	880
L07555	4	-46,1545058	-23,5015478	1648	0,2427	1,278	2543	1949	594
L07556	4	-46,1563280	-23,5037399	1596	0,2506	1,278	2570	1854	716
L07558	2	-46,2860500	-23,4850010	1196	0,1672	0,639	1824	1437	387
