cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	7	-46,2134957	-23,5315855	1990	0,3518	0,2212	3292	2269	1023
L01986	39	-46,2084156	-23,5413746	4068	0,9587	1,2326	6730	4697	2033
L01987	46	-46,2017578	-23,5273784	2497	1,8422	1,4539	4015	2753	1262
L01989	16	-46,1730191	-23,5248590	2206	0,7253	0,5057	3377	2453	924
L01990	38	-46,1842738	-23,5459020	1949	1,9497	1,201	2975	2270	705
L01991	21	-46,1853207	-23,5234969	1416	1,4831	0,6637	2477	1597	880
L01992	31	-46,1856490	-23,5243939	4471	0,6934	0,9798	7537	5090	2447
L01993	51	-46,2029781	-23,5335337	4629	1,1017	1,6119	7844	5307	2537
L01994	27	-46,1713311	-23,5224846	4041	0,6682	0,8534	6748	4512	2236
L01995	89	-46,1882219	-23,5368569	3796	2,3446	2,8129	6404	4370	2034
L01996	61	-46,1946730	-23,5488514	2697	2,2618	1,9279	4094	3159	935
L01997	7	-46,1623888	-23,5299538	803	0,8717	0,2212	1281	946	335
L01998	119	-46,1825519	-23,5401787	2892	4,1148	3,7611	4713	3335	1378
L01999	30	-46,1737909	-23,5362493	2084	1,4395	0,9482	3560	2428	1132
L02000	18	-46,2026770	-23,5310151	2024	0,8893	0,5689	3006	2256	750
L02001	16	-46,1925010	-23,5232620	1649	0,9703	0,5057	2625	1857	768
L02002	18	-46,1743260	-23,5376110	1032	1,7442	0,5689	1525	1170	355
L02003	2	-46,1984723	-23,5450909	296	0,6757	0,0632	425	344	81
L02004	32	-46,1891169	-23,5370360	1509	2,1206	1,0114	2312	1728	584
L02005	21	-46,1802256	-23,5306348	1683	1,2478	0,6637	2843	1949	894
L02006	12	-46,1939701	-23,5388714	919	1,3058	0,3793	1412	1075	337
L02007	26	-46,1873670	-23,5323390	2582	1,007	0,8217	4256	2958	1298
L02008	6	-46,2049807	-23,5438808	700	0,8571	0,1896	1135	849	286
L02009	21	-46,1982444	-23,5480283	1195	1,7573	0,6637	1718	1372	346
L02010	42	-46,1774530	-23,5387770	879	4,7782	1,3274	1318	1018	300
L02011	20	-46,1891176	-23,5299042	1307	1,5302	0,6321	2014	1508	506
L02012	33	-46,1827169	-23,5168343	3637	0,9073	1,043	5905	4058	1847
L06851	40	-46,2193217	-23,5648981	1780	2,2472	1,2642	2974	2110	864
L06852	17	-46,2590979	-23,5471710	2271	0,7486	0,5373	3808	2660	1148
L06853	6	-46,2090248	-23,5741504	335	1,791	0,1896	535	384	151
L06854	71	-46,2171382	-23,5418470	4077	1,7415	2,244	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,0316	372	223	149
L06856	15	-46,2468620	-23,5510270	1583	0,9476	0,4741	2619	1867	752
L06857	4	-46,2371100	-23,5439550	348	1,1494	0,1264	582	430	152
L06858	10	-46,2411604	-23,6493249	976	1,0246	0,3161	1636	1156	480
L06859	35	-46,1852660	-23,6730330	1893	1,8489	1,1062	2959	2155	804
L06860	23	-46,2161759	-23,5808935	2369	0,9709	0,7269	3947	2830	1117
L06861	56	-46,1658596	-23,6070673	690	8,1159	1,7699	1230	816	414
L06862	32	-46,2005205	-23,5218948	2724	1,1747	1,0114	4340	3099	1241
L06863	34	-46,1962830	-23,5146710	3148	1,0801	1,0746	5388	3678	1710
L06864	55	-46,2134200	-23,5573729	2635	2,0873	1,7383	4226	3074	1152
L06865	85	-46,1807627	-23,5543029	1791	4,746	2,6865	2747	2054	693
L06866	64	-46,2228617	-23,5422120	5518	1,1598	2,0228	9292	6478	2814
L06867	77	-46,2187017	-23,5537725	2573	2,9926	2,4336	4107	3062	1045
