cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	0,8439	3292	2269	1023
L01986	6	-46,2084156	-23,5413746	4068	0,1475	2,5316	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	0,8439	4015	2753	1262
L01991	2	-46,1853207	-23,5234969	1416	0,1412	0,8439	2477	1597	880
L01992	5	-46,1856490	-23,5243939	4471	0,1118	2,1097	7537	5090	2447
L01993	3	-46,2029781	-23,5335337	4629	0,0648	1,2658	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	0,4219	6748	4512	2236
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,4219	4094	3159	935
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,4219	4713	3335	1378
L02000	5	-46,2026770	-23,5310151	2024	0,247	2,1097	3006	2256	750
L02001	2	-46,1925010	-23,5232620	1649	0,1213	0,8439	2625	1857	768
L02005	1	-46,1802256	-23,5306348	1683	0,0594	0,4219	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,4219	1412	1075	337
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,4219	1135	849	286
L02009	2	-46,1982444	-23,5480283	1195	0,1674	0,8439	1718	1372	346
L02012	1	-46,1827169	-23,5168343	3637	0,0275	0,4219	5905	4058	1847
L06851	6	-46,2193217	-23,5648981	1780	0,3371	2,5316	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,4219	3808	2660	1148
L06854	7	-46,2171382	-23,5418470	4077	0,1717	2,9536	6327	4832	1495
L06856	2	-46,2468620	-23,5510270	1583	0,1263	0,8439	2619	1867	752
L06857	2	-46,2371100	-23,5439550	348	0,5747	0,8439	582	430	152
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,4219	1636	1156	480
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,4219	2959	2155	804
L06860	8	-46,2161759	-23,5808935	2369	0,3377	3,3755	3947	2830	1117
L06862	3	-46,2005205	-23,5218948	2724	0,1101	1,2658	4340	3099	1241
L06863	2	-46,1962830	-23,5146710	3148	0,0635	0,8439	5388	3678	1710
L06864	5	-46,2134200	-23,5573729	2635	0,1898	2,1097	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,4219	2747	2054	693
L06866	36	-46,2228617	-23,5422120	5518	0,6524	15,1899	9292	6478	2814
L06867	16	-46,2187017	-23,5537725	2573	0,6218	6,7511	4107	3062	1045
L06870	2	-46,2499240	-23,5498220	3749	0,0533	0,8439	6094	4458	1636
L06871	13	-46,2337351	-23,5425270	2627	0,4949	5,4852	4208	3022	1186
L06872	10	-46,2028419	-23,5543180	2831	0,3532	4,2194	4610	3355	1255
L06874	10	-46,2213739	-23,5551863	3122	0,3203	4,2194	4997	3696	1301
L06875	3	-46,2564339	-23,5487501	3077	0,0975	1,2658	4993	3577	1416
L06876	7	-46,2284045	-23,5500568	2413	0,2901	2,9536	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,4219	3414	2510	904
L06878	7	-46,2089161	-23,5485101	3853	0,1817	2,9536	6146	4430	1716
L06880	2	-46,2571889	-23,5489202	1887	0,106	0,8439	3034	2162	872
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,4219	1288	1047	241
L06882	6	-46,2464158	-23,5470346	3054	0,1965	2,5316	4946	3611	1335
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,8439	1752	1380	372
L06885	2	-46,2089100	-23,5618400	274	0,7299	0,8439	399	316	83
L06886	2	-46,2191360	-23,5572379	464	0,431	0,8439	751	531	220
L06890	9	-46,2111657	-23,5541249	1629	0,5525	3,7975	2603	1941	662
L06894	2	-46,2601304	-23,5491810	1765	0,1133	0,8439	2672	2071	601
L06898	5	-46,2032729	-23,5544319	2211	0,2261	2,1097	3519	2566	953
L06899	5	-46,2335765	-23,5424164	2463	0,203	2,1097	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	0,8439	1959	1466	493
L06902	2	-46,2169516	-23,5397601	789	0,2535	0,8439	1189	930	259
L06903	3	-46,2529135	-23,6120258	1146	0,2618	1,2658	1828	1375	453
L07519	4	-46,1448614	-23,5117891	1314	0,3044	1,6878	2347	1560	787
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,4219	3423	2532	891
L07533	2	-46,1315515	-23,4747163	2862	0,0699	0,8439	4600	3347	1253
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,4219	4158	2994	1164
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,4219	4300	3220	1080
L07554	3	-46,1830720	-23,4967629	2136	0,1404	1,2658	3370	2490	880
L07557	2	-46,1454960	-23,5129990	2018	0,0991	0,8439	3160	2385	775
