cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	8	-46,2134957	-23,5315855	1990	0,402	1,9465	3292	2269	1023
L01986	9	-46,2084156	-23,5413746	4068	0,2212	2,1898	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	0,4866	4015	2753	1262
L01989	2	-46,1730191	-23,5248590	2206	0,0907	0,4866	3377	2453	924
L01990	7	-46,1842738	-23,5459020	1949	0,3592	1,7032	2975	2270	705
L01991	3	-46,1853207	-23,5234969	1416	0,2119	0,7299	2477	1597	880
L01992	8	-46,1856490	-23,5243939	4471	0,1789	1,9465	7537	5090	2447
L01993	7	-46,2029781	-23,5335337	4629	0,1512	1,7032	7844	5307	2537
L01994	7	-46,1713311	-23,5224846	4041	0,1732	1,7032	6748	4512	2236
L01995	10	-46,1882219	-23,5368569	3796	0,2634	2,4331	6404	4370	2034
L01996	7	-46,1946730	-23,5488514	2697	0,2595	1,7032	4094	3159	935
L01997	3	-46,1623888	-23,5299538	803	0,3736	0,7299	1281	946	335
L01998	7	-46,1825519	-23,5401787	2892	0,242	1,7032	4713	3335	1378
L01999	4	-46,1737909	-23,5362493	2084	0,1919	0,9732	3560	2428	1132
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,2433	3006	2256	750
L02001	3	-46,1925010	-23,5232620	1649	0,1819	0,7299	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,2433	1525	1170	355
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,2433	2312	1728	584
L02005	3	-46,1802256	-23,5306348	1683	0,1783	0,7299	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,2433	1412	1075	337
L02007	7	-46,1873670	-23,5323390	2582	0,2711	1,7032	4256	2958	1298
L02008	3	-46,2049807	-23,5438808	700	0,4286	0,7299	1135	849	286
L02010	1	-46,1774530	-23,5387770	879	0,1138	0,2433	1318	1018	300
L02011	4	-46,1891176	-23,5299042	1307	0,306	0,9732	2014	1508	506
L02012	5	-46,1827169	-23,5168343	3637	0,1375	1,2165	5905	4058	1847
L06851	3	-46,2193217	-23,5648981	1780	0,1685	0,7299	2974	2110	864
L06852	12	-46,2590979	-23,5471710	2271	0,5284	2,9197	3808	2660	1148
L06853	1	-46,2090248	-23,5741504	335	0,2985	0,2433	535	384	151
L06854	9	-46,2171382	-23,5418470	4077	0,2208	2,1898	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,2433	372	223	149
L06856	5	-46,2468620	-23,5510270	1583	0,3159	1,2165	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,2433	582	430	152
