cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	5	-46,2134957	-23,5315855	1990	0,2513	0,9615	3292	2269	1023
L01986	27	-46,2084156	-23,5413746	4068	0,6637	5,1923	6730	4697	2033
L01987	9	-46,2017578	-23,5273784	2497	0,3604	1,7308	4015	2753	1262
L01989	21	-46,1730191	-23,5248590	2206	0,9519	4,0385	3377	2453	924
L01991	4	-46,1853207	-23,5234969	1416	0,2825	0,7692	2477	1597	880
L01992	18	-46,1856490	-23,5243939	4471	0,4026	3,4615	7537	5090	2447
L01993	14	-46,2029781	-23,5335337	4629	0,3024	2,6923	7844	5307	2537
L01994	9	-46,1713311	-23,5224846	4041	0,2227	1,7308	6748	4512	2236
L01995	7	-46,1882219	-23,5368569	3796	0,1844	1,3462	6404	4370	2034
L01996	5	-46,1946730	-23,5488514	2697	0,1854	0,9615	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,1923	1281	946	335
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,1923	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,1923	3560	2428	1132
L02000	13	-46,2026770	-23,5310151	2024	0,6423	2,5	3006	2256	750
L02001	9	-46,1925010	-23,5232620	1649	0,5458	1,7308	2625	1857	768
L02004	2	-46,1891169	-23,5370360	1509	0,1325	0,3846	2312	1728	584
L02005	2	-46,1802256	-23,5306348	1683	0,1188	0,3846	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,1923	1412	1075	337
L02007	5	-46,1873670	-23,5323390	2582	0,1936	0,9615	4256	2958	1298
L02009	2	-46,1982444	-23,5480283	1195	0,1674	0,3846	1718	1372	346
L02011	3	-46,1891176	-23,5299042	1307	0,2295	0,5769	2014	1508	506
L02012	15	-46,1827169	-23,5168343	3637	0,4124	2,8846	5905	4058	1847
L06851	4	-46,2193217	-23,5648981	1780	0,2247	0,7692	2974	2110	864
L06852	8	-46,2590979	-23,5471710	2271	0,3523	1,5385	3808	2660	1148
L06854	10	-46,2171382	-23,5418470	4077	0,2453	1,9231	6327	4832	1495
L06856	4	-46,2468620	-23,5510270	1583	0,2527	0,7692	2619	1867	752
L06857	2	-46,2371100	-23,5439550	348	0,5747	0,3846	582	430	152
L06859	5	-46,1852660	-23,6730330	1893	0,2641	0,9615	2959	2155	804
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,1923	3947	2830	1117
L06862	4	-46,2005205	-23,5218948	2724	0,1468	0,7692	4340	3099	1241
L06863	24	-46,1962830	-23,5146710	3148	0,7624	4,6154	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,1923	4226	3074	1152
L06865	6	-46,1807627	-23,5543029	1791	0,335	1,1538	2747	2054	693
L06866	11	-46,2228617	-23,5422120	5518	0,1993	2,1154	9292	6478	2814
L06867	5	-46,2187017	-23,5537725	2573	0,1943	0,9615	4107	3062	1045
L06868	9	-46,1954883	-23,5147961	1973	0,4562	1,7308	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,1923	3154	2260	894
L06870	13	-46,2499240	-23,5498220	3749	0,3468	2,5	6094	4458	1636
L06871	2	-46,2337351	-23,5425270	2627	0,0761	0,3846	4208	3022	1186
L06874	3	-46,2213739	-23,5551863	3122	0,0961	0,5769	4997	3696	1301
L06875	9	-46,2564339	-23,5487501	3077	0,2925	1,7308	4993	3577	1416
L06876	5	-46,2284045	-23,5500568	2413	0,2072	0,9615	3861	2862	999
L06877	6	-46,2617930	-23,5488429	2147	0,2795	1,1538	3414	2510	904
L06878	9	-46,2089161	-23,5485101	3853	0,2336	1,7308	6146	4430	1716
L06879	2	-46,2310239	-23,5865399	3259	0,0614	0,3846	5261	3725	1536
L06880	7	-46,2571889	-23,5489202	1887	0,371	1,3462	3034	2162	872
L06881	2	-46,1804098	-23,5614630	934	0,2141	0,3846	1288	1047	241
L06882	8	-46,2464158	-23,5470346	3054	0,262	1,5385	4946	3611	1335
L06883	5	-46,2419031	-23,6968684	1018	0,4912	0,9615	1620	1193	427
L06884	6	-46,1805341	-23,5507934	1184	0,5068	1,1538	1752	1380	372
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,1923	751	531	220
L06890	2	-46,2111657	-23,5541249	1629	0,1228	0,3846	2603	1941	662
L06891	6	-46,2038548	-23,5235974	894	0,6711	1,1538	1425	1030	395
L06892	4	-46,1661447	-23,5417243	1582	0,2528	0,7692	2272	1800	472
L06893	5	-46,1821326	-23,5624801	780	0,641	0,9615	1196	925	271
L06894	6	-46,2601304	-23,5491810	1765	0,3399	1,1538	2672	2071	601
L06896	2	-46,2348378	-23,6122492	96	2,0833	0,3846	177	131	46
L06897	5	-46,1825290	-23,6808903	660	0,7576	0,9615	1105	799	306
L06898	2	-46,2032729	-23,5544319	2211	0,0905	0,3846	3519	2566	953
L06899	12	-46,2335765	-23,5424164	2463	0,4872	2,3077	3864	2934	930
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,1923	1189	930	259
L06905	12	-46,1873394	-23,5143147	1029	1,1662	2,3077	1582	1201	381
L07517	3	-46,1367810	-23,4840010	2028	0,1479	0,5769	3198	2432	766
L07519	3	-46,1448614	-23,5117891	1314	0,2283	0,5769	2347	1560	787
L07520	12	-46,2561073	-23,4660008	2316	0,5181	2,3077	3797	2727	1070
L07525	9	-46,1452290	-23,5063779	2145	0,4196	1,7308	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	0,3846	2833	1996	837
L07532	5	-46,1520972	-23,5008683	2148	0,2328	0,9615	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,1923	4600	3347	1253
L07534	3	-46,1777964	-23,3817270	726	0,4132	0,5769	1175	843	332
L07536	6	-46,1569397	-23,5037712	2583	0,2323	1,1538	4158	2994	1164
L07537	3	-46,1432076	-23,5153889	2452	0,1223	0,5769	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	0,3846	2106	1530	576
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,1923	4300	3220	1080
L07540	2	-46,2284399	-23,4655307	283	0,7067	0,3846	445	342	103
L07541	3	-46,1455968	-23,5213127	1212	0,2475	0,5769	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,1923	724	556	168
L07548	3	-46,2077795	-23,5122450	2130	0,1408	0,5769	3451	2472	979
L07551	2	-46,2801260	-23,4647610	1375	0,1455	0,3846	2559	1787	772
L07553	13	-46,2810834	-23,4795117	670	1,9403	2,5	1165	846	319
L07554	12	-46,1830720	-23,4967629	2136	0,5618	2,3077	3370	2490	880
L07555	13	-46,1545058	-23,5015478	1648	0,7888	2,5	2543	1949	594
L07556	10	-46,1563280	-23,5037399	1596	0,6266	1,9231	2570	1854	716
L07557	6	-46,1454960	-23,5129990	2018	0,2973	1,1538	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,1923	1824	1437	387
