cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06863	270	-46,1962830	-23,5146710	3148	8,5769	1,6948	5388	3678	1710
L06864	204	-46,2134200	-23,5573729	2635	7,7419	1,2805	4226	3074	1152
L06865	122	-46,1807627	-23,5543029	1791	6,8118	0,7658	2747	2054	693
L06866	482	-46,2228617	-23,5422120	5518	8,735	3,0255	9292	6478	2814
L06867	236	-46,2187017	-23,5537725	2573	9,1722	1,4814	4107	3062	1045
L06868	103	-46,1954883	-23,5147961	1973	5,2205	0,6465	3249	2222	1027
L06869	193	-46,1869355	-23,6713360	1914	10,0836	1,2115	3154	2260	894
L06870	414	-46,2499240	-23,5498220	3749	11,0429	2,5987	6094	4458	1636
L06871	178	-46,2337351	-23,5425270	2627	6,7758	1,1173	4208	3022	1186
L06872	258	-46,2028419	-23,5543180	2831	9,1134	1,6195	4610	3355	1255
L06873	131	-45,9678399	-23,5322623	1902	6,8875	0,8223	2988	2135	853
L06874	269	-46,2213739	-23,5551863	3122	8,6163	1,6885	4997	3696	1301
L06875	270	-46,2564339	-23,5487501	3077	8,7748	1,6948	4993	3577	1416
L06876	194	-46,2284045	-23,5500568	2413	8,0398	1,2178	3861	2862	999
L06877	194	-46,2617930	-23,5488429	2147	9,0359	1,2178	3414	2510	904
L06878	256	-46,2089161	-23,5485101	3853	6,6442	1,6069	6146	4430	1716
L06879	256	-46,2310239	-23,5865399	3259	7,8552	1,6069	5261	3725	1536
L06880	146	-46,2571889	-23,5489202	1887	7,7371	0,9165	3034	2162	872
L06881	49	-46,1804098	-23,5614630	934	5,2463	0,3076	1288	1047	241
L06882	327	-46,2464158	-23,5470346	3054	10,7073	2,0526	4946	3611	1335
L06883	109	-46,2419031	-23,6968684	1018	10,7073	0,6842	1620	1193	427
L06884	82	-46,1805341	-23,5507934	1184	6,9257	0,5147	1752	1380	372
L06885	13	-46,2089100	-23,5618400	274	4,7445	0,0816	399	316	83
L06886	38	-46,2191360	-23,5572379	464	8,1897	0,2385	751	531	220
L06887	51	-46,1847905	-23,5480892	731	6,9767	0,3201	1112	809	303
L06888	10	-46,2086807	-23,5523170	98	10,2041	0,0628	139	116	23
L06889	80	-46,1211850	-23,6385560	897	8,9186	0,5022	1374	1020	354
L06890	165	-46,2111657	-23,5541249	1629	10,1289	1,0357	2603	1941	662
L06891	62	-46,2038548	-23,5235974	894	6,9351	0,3892	1425	1030	395
L06892	99	-46,1661447	-23,5417243	1582	6,2579	0,6214	2272	1800	472
L06893	56	-46,1821326	-23,5624801	780	7,1795	0,3515	1196	925	271
L06894	147	-46,2601304	-23,5491810	1765	8,3286	0,9227	2672	2071	601
L06896	11	-46,2348378	-23,6122492	96	11,4583	0,069	177	131	46
L06897	78	-46,1825290	-23,6808903	660	11,8182	0,4896	1105	799	306
L06898	167	-46,2032729	-23,5544319	2211	7,5531	1,0483	3519	2566	953
L06899	230	-46,2335765	-23,5424164	2463	9,3382	1,4437	3864	2934	930
L06900	131	-46,2338260	-23,5406466	1234	10,6159	0,8223	1959	1466	493
L06901	10	-46,2010457	-23,5574233	143	6,993	0,0628	227	165	62
L06902	62	-46,2169516	-23,5397601	789	7,858	0,3892	1189	930	259
L06903	126	-46,2529135	-23,6120258	1146	10,9948	0,7909	1828	1375	453
L06904	41	-46,2175191	-23,5400034	587	6,9847	0,2574	992	699	293
L06905	84	-46,1873394	-23,5143147	1029	8,1633	0,5273	1582	1201	381
L07516	9	-46,2797430	-23,4651790	83	10,8434	0,0565	141	104	37
L07517	163	-46,1367810	-23,4840010	2028	8,0375	1,0232	3198	2432	766
L07518	17	-46,2439280	-23,4273905	63	26,9841	0,1067	128	92	36
L07519	114	-46,1448614	-23,5117891	1314	8,6758	0,7156	2347	1560	787
L07520	214	-46,2561073	-23,4660008	2316	9,2401	1,3433	3797	2727	1070
L07522	66	-46,2140414	-23,5041734	801	8,2397	0,4143	1271	961	310
L07525	216	-46,1452290	-23,5063779	2145	10,0699	1,3558	3507	2549	958
L07527	156	-46,1487089	-23,5523510	1765	8,8385	0,9792	2833	1996	837
L07529	63	-46,2859475	-23,4844904	566	11,1307	0,3955	892	666	226
L07531	104	-46,0842351	-23,4805631	1658	6,2726	0,6528	2464	1882	582
L07532	189	-46,1520972	-23,5008683	2148	8,7989	1,1864	3423	2532	891
L07533	244	-46,1315515	-23,4747163	2862	8,5255	1,5316	4600	3347	1253
L07534	88	-46,1777964	-23,3817270	726	12,1212	0,5524	1175	843	332
L07536	179	-46,1569397	-23,5037712	2583	6,9299	1,1236	4158	2994	1164
L07537	209	-46,1432076	-23,5153889	2452	8,5237	1,3119	3935	2877	1058
L07538	93	-46,2005239	-23,5092060	1340	6,9403	0,5838	2106	1530	576
L07539	230	-46,1814329	-23,4993047	2759	8,3364	1,4437	4300	3220	1080
L07540	27	-46,2284399	-23,4655307	283	9,5406	0,1695	445	342	103
L07541	102	-46,1455968	-23,5213127	1212	8,4158	0,6403	1779	1409	370
L07543	43	-46,1803124	-23,4984165	471	9,1295	0,2699	724	556	168
L07544	13	-46,1209099	-23,5190591	148	8,7838	0,0816	203	165	38
L07548	168	-46,2077795	-23,5122450	2130	7,8873	1,0545	3451	2472	979
L07550	50	-46,1603460	-23,3560460	754	6,6313	0,3139	1061	835	226
L07551	234	-46,2801260	-23,4647610	1375	17,0182	1,4688	2559	1787	772
L07553	99	-46,2810834	-23,4795117	670	14,7761	0,6214	1165	846	319
L07554	155	-46,1830720	-23,4967629	2136	7,2566	0,9729	3370	2490	880
L07555	138	-46,1545058	-23,5015478	1648	8,3738	0,8662	2543	1949	594
L07556	109	-46,1563280	-23,5037399	1596	6,8296	0,6842	2570	1854	716
L07557	161	-46,1454960	-23,5129990	2018	7,9782	1,0106	3160	2385	775
L07558	126	-46,2860500	-23,4850010	1196	10,5351	0,7909	1824	1437	387
L07559	122	-46,2073980	-23,4144040	727	16,7813	0,7658	1362	901	461
L07569	21	-46,1648780	-23,4382300	214	9,8131	0,1318	355	251	104
