cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	5	-46,2134957	-23,5315855	1990	0,2513	2,008	3292	2269	1023
L01986	21	-46,2084156	-23,5413746	4068	0,5162	8,4337	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	0,8032	4015	2753	1262
L01989	2	-46,1730191	-23,5248590	2206	0,0907	0,8032	3377	2453	924
L01993	6	-46,2029781	-23,5335337	4629	0,1296	2,4096	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	0,4016	6748	4512	2236
L01996	12	-46,1946730	-23,5488514	2697	0,4449	4,8193	4094	3159	935
L01997	2	-46,1623888	-23,5299538	803	0,2491	0,8032	1281	946	335
L01998	4	-46,1825519	-23,5401787	2892	0,1383	1,6064	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,4016	3560	2428	1132
L02002	2	-46,1743260	-23,5376110	1032	0,1938	0,8032	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,4016	425	344	81
L02005	3	-46,1802256	-23,5306348	1683	0,1783	1,2048	2843	1949	894
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,4016	1135	849	286
L02009	3	-46,1982444	-23,5480283	1195	0,251	1,2048	1718	1372	346
L02010	2	-46,1774530	-23,5387770	879	0,2275	0,8032	1318	1018	300
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,4016	2014	1508	506
L06851	14	-46,2193217	-23,5648981	1780	0,7865	5,6225	2974	2110	864
L06854	10	-46,2171382	-23,5418470	4077	0,2453	4,0161	6327	4832	1495
L06856	2	-46,2468620	-23,5510270	1583	0,1263	0,8032	2619	1867	752
L06860	13	-46,2161759	-23,5808935	2369	0,5488	5,2209	3947	2830	1117
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,4016	4340	3099	1241
L06863	4	-46,1962830	-23,5146710	3148	0,1271	1,6064	5388	3678	1710
L06864	6	-46,2134200	-23,5573729	2635	0,2277	2,4096	4226	3074	1152
L06866	7	-46,2228617	-23,5422120	5518	0,1269	2,8112	9292	6478	2814
L06867	6	-46,2187017	-23,5537725	2573	0,2332	2,4096	4107	3062	1045
L06870	6	-46,2499240	-23,5498220	3749	0,16	2,4096	6094	4458	1636
L06871	3	-46,2337351	-23,5425270	2627	0,1142	1,2048	4208	3022	1186
L06872	7	-46,2028419	-23,5543180	2831	0,2473	2,8112	4610	3355	1255
L06874	12	-46,2213739	-23,5551863	3122	0,3844	4,8193	4997	3696	1301
L06875	3	-46,2564339	-23,5487501	3077	0,0975	1,2048	4993	3577	1416
L06876	7	-46,2284045	-23,5500568	2413	0,2901	2,8112	3861	2862	999
L06877	2	-46,2617930	-23,5488429	2147	0,0932	0,8032	3414	2510	904
L06878	6	-46,2089161	-23,5485101	3853	0,1557	2,4096	6146	4430	1716
L06879	16	-46,2310239	-23,5865399	3259	0,4909	6,4257	5261	3725	1536
L06880	3	-46,2571889	-23,5489202	1887	0,159	1,2048	3034	2162	872
L06882	3	-46,2464158	-23,5470346	3054	0,0982	1,2048	4946	3611	1335
L06885	1	-46,2089100	-23,5618400	274	0,365	0,4016	399	316	83
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,4016	751	531	220
L06890	3	-46,2111657	-23,5541249	1629	0,1842	1,2048	2603	1941	662
L06892	6	-46,1661447	-23,5417243	1582	0,3793	2,4096	2272	1800	472
L06898	5	-46,2032729	-23,5544319	2211	0,2261	2,008	3519	2566	953
L06899	3	-46,2335765	-23,5424164	2463	0,1218	1,2048	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	0,8032	1959	1466	493
L06902	3	-46,2169516	-23,5397601	789	0,3802	1,2048	1189	930	259
L06904	3	-46,2175191	-23,5400034	587	0,5111	1,2048	992	699	293
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,4016	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,4016	2347	1560	787
L07520	4	-46,2561073	-23,4660008	2316	0,1727	1,6064	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,4016	1271	961	310
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,4016	3507	2549	958
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,8032	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,4016	4600	3347	1253
L07537	4	-46,1432076	-23,5153889	2452	0,1631	1,6064	3935	2877	1058
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,4016	4300	3220	1080
L07554	2	-46,1830720	-23,4967629	2136	0,0936	0,8032	3370	2490	880
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,4016	2570	1854	716
L07557	3	-46,1454960	-23,5129990	2018	0,1487	1,2048	3160	2385	775
