cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01987	1	-46,2017578	-23,5273784	2497	0,04	3,8462	4015	2753	1262
L01989	5	-46,1730191	-23,5248590	2206	0,2267	19,2308	3377	2453	924
L01991	3	-46,1853207	-23,5234969	1416	0,2119	11,5385	2477	1597	880
L01992	6	-46,1856490	-23,5243939	4471	0,1342	23,0769	7537	5090	2447
L01993	4	-46,2029781	-23,5335337	4629	0,0864	15,3846	7844	5307	2537
L01998	1	-46,1825519	-23,5401787	2892	0,0346	3,8462	4713	3335	1378
L02000	1	-46,2026770	-23,5310151	2024	0,0494	3,8462	3006	2256	750
L02005	1	-46,1802256	-23,5306348	1683	0,0594	3,8462	2843	1949	894
L06856	1	-46,2468620	-23,5510270	1583	0,0632	3,8462	2619	1867	752
L06862	2	-46,2005205	-23,5218948	2724	0,0734	7,6923	4340	3099	1241
L06892	1	-46,1661447	-23,5417243	1582	0,0632	3,8462	2272	1800	472
