cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	7	-46,2134957	-23,5315855	1990	0,3518	1,2281	3292	2269	1023
L01986	9	-46,2084156	-23,5413746	4068	0,2212	1,5789	6730	4697	2033
L01987	18	-46,2017578	-23,5273784	2497	0,7209	3,1579	4015	2753	1262
L01988	2	-46,2051594	-23,5272318	234	0,8547	0,3509	350	274	76
L01989	18	-46,1730191	-23,5248590	2206	0,816	3,1579	3377	2453	924
L01990	10	-46,1842738	-23,5459020	1949	0,5131	1,7544	2975	2270	705
L01991	11	-46,1853207	-23,5234969	1416	0,7768	1,9298	2477	1597	880
L01992	34	-46,1856490	-23,5243939	4471	0,7605	5,9649	7537	5090	2447
L01993	24	-46,2029781	-23,5335337	4629	0,5185	4,2105	7844	5307	2537
L01994	59	-46,1713311	-23,5224846	4041	1,46	10,3509	6748	4512	2236
L01995	4	-46,1882219	-23,5368569	3796	0,1054	0,7018	6404	4370	2034
L01996	9	-46,1946730	-23,5488514	2697	0,3337	1,5789	4094	3159	935
L01998	4	-46,1825519	-23,5401787	2892	0,1383	0,7018	4713	3335	1378
L01999	3	-46,1737909	-23,5362493	2084	0,144	0,5263	3560	2428	1132
L02000	15	-46,2026770	-23,5310151	2024	0,7411	2,6316	3006	2256	750
L02001	6	-46,1925010	-23,5232620	1649	0,3639	1,0526	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,1754	1525	1170	355
L02004	2	-46,1891169	-23,5370360	1509	0,1325	0,3509	2312	1728	584
L02005	3	-46,1802256	-23,5306348	1683	0,1783	0,5263	2843	1949	894
L02006	6	-46,1939701	-23,5388714	919	0,6529	1,0526	1412	1075	337
L02007	5	-46,1873670	-23,5323390	2582	0,1936	0,8772	4256	2958	1298
L02008	2	-46,2049807	-23,5438808	700	0,2857	0,3509	1135	849	286
L02009	3	-46,1982444	-23,5480283	1195	0,251	0,5263	1718	1372	346
L02011	7	-46,1891176	-23,5299042	1307	0,5356	1,2281	2014	1508	506
L02012	49	-46,1827169	-23,5168343	3637	1,3473	8,5965	5905	4058	1847
L06851	2	-46,2193217	-23,5648981	1780	0,1124	0,3509	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,1754	3808	2660	1148
L06854	5	-46,2171382	-23,5418470	4077	0,1226	0,8772	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,1754	2619	1867	752
L06859	3	-46,1852660	-23,6730330	1893	0,1585	0,5263	2959	2155	804
L06860	2	-46,2161759	-23,5808935	2369	0,0844	0,3509	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,1754	1230	816	414
L06862	10	-46,2005205	-23,5218948	2724	0,3671	1,7544	4340	3099	1241
L06863	26	-46,1962830	-23,5146710	3148	0,8259	4,5614	5388	3678	1710
L06864	3	-46,2134200	-23,5573729	2635	0,1139	0,5263	4226	3074	1152
L06865	4	-46,1807627	-23,5543029	1791	0,2233	0,7018	2747	2054	693
L06866	7	-46,2228617	-23,5422120	5518	0,1269	1,2281	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	0,3509	4107	3062	1045
L06868	21	-46,1954883	-23,5147961	1973	1,0644	3,6842	3249	2222	1027
L06869	2	-46,1869355	-23,6713360	1914	0,1045	0,3509	3154	2260	894
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,1754	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	0,3509	4610	3355	1255
L06874	4	-46,2213739	-23,5551863	3122	0,1281	0,7018	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	0,3509	4993	3577	1416
L06876	4	-46,2284045	-23,5500568	2413	0,1658	0,7018	3861	2862	999
L06878	2	-46,2089161	-23,5485101	3853	0,0519	0,3509	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,1754	5261	3725	1536
L06881	2	-46,1804098	-23,5614630	934	0,2141	0,3509	1288	1047	241
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,1754	4946	3611	1335
L06884	4	-46,1805341	-23,5507934	1184	0,3378	0,7018	1752	1380	372
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,1754	2603	1941	662
L06892	9	-46,1661447	-23,5417243	1582	0,5689	1,5789	2272	1800	472
L06893	2	-46,1821326	-23,5624801	780	0,2564	0,3509	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,1754	2672	2071	601
L06898	4	-46,2032729	-23,5544319	2211	0,1809	0,7018	3519	2566	953
L06899	4	-46,2335765	-23,5424164	2463	0,1624	0,7018	3864	2934	930
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,1754	1189	930	259
L06903	2	-46,2529135	-23,6120258	1146	0,1745	0,3509	1828	1375	453
L06904	3	-46,2175191	-23,5400034	587	0,5111	0,5263	992	699	293
L06905	11	-46,1873394	-23,5143147	1029	1,069	1,9298	1582	1201	381
L07517	5	-46,1367810	-23,4840010	2028	0,2465	0,8772	3198	2432	766
L07519	3	-46,1448614	-23,5117891	1314	0,2283	0,5263	2347	1560	787
L07520	13	-46,2561073	-23,4660008	2316	0,5613	2,2807	3797	2727	1070
L07522	3	-46,2140414	-23,5041734	801	0,3745	0,5263	1271	961	310
L07525	5	-46,1452290	-23,5063779	2145	0,2331	0,8772	3507	2549	958
L07527	3	-46,1487089	-23,5523510	1765	0,17	0,5263	2833	1996	837
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,1754	2464	1882	582
L07532	7	-46,1520972	-23,5008683	2148	0,3259	1,2281	3423	2532	891
