cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	7	-46,2134957	-23,5315855	1990	0,3518	8,046	3292	2269	1023
L01986	3	-46,2084156	-23,5413746	4068	0,0737	3,4483	6730	4697	2033
L01990	1	-46,1842738	-23,5459020	1949	0,0513	1,1494	2975	2270	705
L01992	2	-46,1856490	-23,5243939	4471	0,0447	2,2989	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	1,1494	7844	5307	2537
L01995	7	-46,1882219	-23,5368569	3796	0,1844	8,046	6404	4370	2034
L01996	4	-46,1946730	-23,5488514	2697	0,1483	4,5977	4094	3159	935
L01998	2	-46,1825519	-23,5401787	2892	0,0692	2,2989	4713	3335	1378
L02000	1	-46,2026770	-23,5310151	2024	0,0494	1,1494	3006	2256	750
L02004	5	-46,1891169	-23,5370360	1509	0,3313	5,7471	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	1,1494	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	1,1494	1412	1075	337
L02007	1	-46,1873670	-23,5323390	2582	0,0387	1,1494	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	1,1494	1135	849	286
L02009	1	-46,1982444	-23,5480283	1195	0,0837	1,1494	1718	1372	346
L02010	2	-46,1774530	-23,5387770	879	0,2275	2,2989	1318	1018	300
L02011	2	-46,1891176	-23,5299042	1307	0,153	2,2989	2014	1508	506
L06851	3	-46,2193217	-23,5648981	1780	0,1685	3,4483	2974	2110	864
L06854	2	-46,2171382	-23,5418470	4077	0,0491	2,2989	6327	4832	1495
L06860	2	-46,2161759	-23,5808935	2369	0,0844	2,2989	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	1,1494	1230	816	414
L06862	1	-46,2005205	-23,5218948	2724	0,0367	1,1494	4340	3099	1241
L06863	3	-46,1962830	-23,5146710	3148	0,0953	3,4483	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	1,1494	4226	3074	1152
L06866	2	-46,2228617	-23,5422120	5518	0,0362	2,2989	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	1,1494	4107	3062	1045
L06868	3	-46,1954883	-23,5147961	1973	0,1521	3,4483	3249	2222	1027
L06874	1	-46,2213739	-23,5551863	3122	0,032	1,1494	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	1,1494	3861	2862	999
L06878	7	-46,2089161	-23,5485101	3853	0,1817	8,046	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	1,1494	5261	3725	1536
L06882	1	-46,2464158	-23,5470346	3054	0,0327	1,1494	4946	3611	1335
L06884	3	-46,1805341	-23,5507934	1184	0,2534	3,4483	1752	1380	372
L06894	1	-46,2601304	-23,5491810	1765	0,0567	1,1494	2672	2071	601
L06898	1	-46,2032729	-23,5544319	2211	0,0452	1,1494	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	1,1494	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	1,1494	1959	1466	493
L06904	2	-46,2175191	-23,5400034	587	0,3407	2,2989	992	699	293
L07517	2	-46,1367810	-23,4840010	2028	0,0986	2,2989	3198	2432	766
L07539	1	-46,1814329	-23,4993047	2759	0,0362	1,1494	4300	3220	1080
L07548	1	-46,2077795	-23,5122450	2130	0,0469	1,1494	3451	2472	979
L07557	1	-46,1454960	-23,5129990	2018	0,0496	1,1494	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	1,1494	1824	1437	387
