cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	6	-46,2084156	-23,5413746	4068	0,1475	1,5345	6730	4697	2033
L01987	3	-46,2017578	-23,5273784	2497	0,1201	0,7673	4015	2753	1262
L01989	2	-46,1730191	-23,5248590	2206	0,0907	0,5115	3377	2453	924
L01990	29	-46,1842738	-23,5459020	1949	1,4879	7,4169	2975	2270	705
L01991	3	-46,1853207	-23,5234969	1416	0,2119	0,7673	2477	1597	880
L01992	14	-46,1856490	-23,5243939	4471	0,3131	3,5806	7537	5090	2447
L01993	4	-46,2029781	-23,5335337	4629	0,0864	1,023	7844	5307	2537
L01994	5	-46,1713311	-23,5224846	4041	0,1237	1,2788	6748	4512	2236
L01995	26	-46,1882219	-23,5368569	3796	0,6849	6,6496	6404	4370	2034
L01996	18	-46,1946730	-23,5488514	2697	0,6674	4,6036	4094	3159	935
L01997	13	-46,1623888	-23,5299538	803	1,6189	3,3248	1281	946	335
L01998	36	-46,1825519	-23,5401787	2892	1,2448	9,2072	4713	3335	1378
L01999	16	-46,1737909	-23,5362493	2084	0,7678	4,0921	3560	2428	1132
L02000	2	-46,2026770	-23,5310151	2024	0,0988	0,5115	3006	2256	750
L02001	4	-46,1925010	-23,5232620	1649	0,2426	1,023	2625	1857	768
L02002	27	-46,1743260	-23,5376110	1032	2,6163	6,9054	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,2558	425	344	81
L02004	5	-46,1891169	-23,5370360	1509	0,3313	1,2788	2312	1728	584
L02005	7	-46,1802256	-23,5306348	1683	0,4159	1,7903	2843	1949	894
L02006	4	-46,1939701	-23,5388714	919	0,4353	1,023	1412	1075	337
L02007	22	-46,1873670	-23,5323390	2582	0,8521	5,6266	4256	2958	1298
L02008	4	-46,2049807	-23,5438808	700	0,5714	1,023	1135	849	286
L02010	4	-46,1774530	-23,5387770	879	0,4551	1,023	1318	1018	300
L02011	10	-46,1891176	-23,5299042	1307	0,7651	2,5575	2014	1508	506
L02012	3	-46,1827169	-23,5168343	3637	0,0825	0,7673	5905	4058	1847
L06851	5	-46,2193217	-23,5648981	1780	0,2809	1,2788	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,2558	3808	2660	1148
L06853	2	-46,2090248	-23,5741504	335	0,597	0,5115	535	384	151
L06854	3	-46,2171382	-23,5418470	4077	0,0736	0,7673	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,2558	2619	1867	752
L06860	3	-46,2161759	-23,5808935	2369	0,1266	0,7673	3947	2830	1117
L06861	2	-46,1658596	-23,6070673	690	0,2899	0,5115	1230	816	414
L06862	2	-46,2005205	-23,5218948	2724	0,0734	0,5115	4340	3099	1241
L06865	8	-46,1807627	-23,5543029	1791	0,4467	2,046	2747	2054	693
L06866	5	-46,2228617	-23,5422120	5518	0,0906	1,2788	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	0,5115	4107	3062	1045
L06869	4	-46,1869355	-23,6713360	1914	0,209	1,023	3154	2260	894
L06870	4	-46,2499240	-23,5498220	3749	0,1067	1,023	6094	4458	1636
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,2558	4610	3355	1255
L06873	3	-45,9678399	-23,5322623	1902	0,1577	0,7673	2988	2135	853
L06874	6	-46,2213739	-23,5551863	3122	0,1922	1,5345	4997	3696	1301
L06875	3	-46,2564339	-23,5487501	3077	0,0975	0,7673	4993	3577	1416
L06876	2	-46,2284045	-23,5500568	2413	0,0829	0,5115	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,2558	3414	2510	904
L06878	8	-46,2089161	-23,5485101	3853	0,2076	2,046	6146	4430	1716
L06879	8	-46,2310239	-23,5865399	3259	0,2455	2,046	5261	3725	1536
L06880	4	-46,2571889	-23,5489202	1887	0,212	1,023	3034	2162	872
L06881	4	-46,1804098	-23,5614630	934	0,4283	1,023	1288	1047	241
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,2558	1620	1193	427
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,5115	1752	1380	372
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,2558	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,2558	1112	809	303
