cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01992	1	-46,1856490	-23,5243939	4471	0,0224	3,7037	7537	5090	2447
L06860	1	-46,2161759	-23,5808935	2369	0,0422	3,7037	3947	2830	1117
L06864	6	-46,2134200	-23,5573729	2635	0,2277	22,2222	4226	3074	1152
L06866	2	-46,2228617	-23,5422120	5518	0,0362	7,4074	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	7,4074	4107	3062	1045
L06871	2	-46,2337351	-23,5425270	2627	0,0761	7,4074	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	7,4074	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	7,4074	4997	3696	1301
L06876	2	-46,2284045	-23,5500568	2413	0,0829	7,4074	3861	2862	999
L06878	1	-46,2089161	-23,5485101	3853	0,026	3,7037	6146	4430	1716
L06890	3	-46,2111657	-23,5541249	1629	0,1842	11,1111	2603	1941	662
L06897	2	-46,1825290	-23,6808903	660	0,303	7,4074	1105	799	306
L06904	1	-46,2175191	-23,5400034	587	0,1704	3,7037	992	699	293
