cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01987	7	-46,2017578	-23,5273784	2497	0,2803	12,963	4015	2753	1262
L01989	2	-46,1730191	-23,5248590	2206	0,0907	3,7037	3377	2453	924
L01991	1	-46,1853207	-23,5234969	1416	0,0706	1,8519	2477	1597	880
L01992	4	-46,1856490	-23,5243939	4471	0,0895	7,4074	7537	5090	2447
L01993	4	-46,2029781	-23,5335337	4629	0,0864	7,4074	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	1,8519	6748	4512	2236
L01995	7	-46,1882219	-23,5368569	3796	0,1844	12,963	6404	4370	2034
L01996	2	-46,1946730	-23,5488514	2697	0,0742	3,7037	4094	3159	935
L01998	2	-46,1825519	-23,5401787	2892	0,0692	3,7037	4713	3335	1378
L02000	3	-46,2026770	-23,5310151	2024	0,1482	5,5556	3006	2256	750
L02001	3	-46,1925010	-23,5232620	1649	0,1819	5,5556	2625	1857	768
L02012	5	-46,1827169	-23,5168343	3637	0,1375	9,2593	5905	4058	1847
L06865	1	-46,1807627	-23,5543029	1791	0,0558	1,8519	2747	2054	693
L06866	1	-46,2228617	-23,5422120	5518	0,0181	1,8519	9292	6478	2814
L06869	1	-46,1869355	-23,6713360	1914	0,0522	1,8519	3154	2260	894
L06872	1	-46,2028419	-23,5543180	2831	0,0353	1,8519	4610	3355	1255
L06881	1	-46,1804098	-23,5614630	934	0,1071	1,8519	1288	1047	241
L06884	1	-46,1805341	-23,5507934	1184	0,0845	1,8519	1752	1380	372
L06898	1	-46,2032729	-23,5544319	2211	0,0452	1,8519	3519	2566	953
L06905	2	-46,1873394	-23,5143147	1029	0,1944	3,7037	1582	1201	381
L07520	2	-46,2561073	-23,4660008	2316	0,0864	3,7037	3797	2727	1070
L07531	1	-46,0842351	-23,4805631	1658	0,0603	1,8519	2464	1882	582
L07538	1	-46,2005239	-23,5092060	1340	0,0746	1,8519	2106	1530	576
