cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,1319	1189	930	259
L06905	3	-46,1873394	-23,5143147	1029	0,2915	0,3958	1582	1201	381
L07517	9	-46,1367810	-23,4840010	2028	0,4438	1,1873	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,2639	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,1319	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,1319	1271	961	310
L07525	10	-46,1452290	-23,5063779	2145	0,4662	1,3193	3507	2549	958
L07527	4	-46,1487089	-23,5523510	1765	0,2266	0,5277	2833	1996	837
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,1319	4600	3347	1253
L07536	7	-46,1569397	-23,5037712	2583	0,271	0,9235	4158	2994	1164
L07537	15	-46,1432076	-23,5153889	2452	0,6117	1,9789	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	0,2639	2106	1530	576
L07539	4	-46,1814329	-23,4993047	2759	0,145	0,5277	4300	3220	1080
L07541	5	-46,1455968	-23,5213127	1212	0,4125	0,6596	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,1319	724	556	168
L07544	14	-46,1209099	-23,5190591	148	9,4595	1,847	203	165	38
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,1319	3370	2490	880
L07555	2	-46,1545058	-23,5015478	1648	0,1214	0,2639	2543	1949	594
L07556	10	-46,1563280	-23,5037399	1596	0,6266	1,3193	2570	1854	716
L07557	6	-46,1454960	-23,5129990	2018	0,2973	0,7916	3160	2385	775
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,1319	1362	901	461
