cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	14	-46,2134957	-23,5315855	1990	0,7035	1,0279	3292	2269	1023
L01986	25	-46,2084156	-23,5413746	4068	0,6146	1,8355	6730	4697	2033
L01987	19	-46,2017578	-23,5273784	2497	0,7609	1,395	4015	2753	1262
L01989	21	-46,1730191	-23,5248590	2206	0,9519	1,5419	3377	2453	924
L01990	10	-46,1842738	-23,5459020	1949	0,5131	0,7342	2975	2270	705
L01991	15	-46,1853207	-23,5234969	1416	1,0593	1,1013	2477	1597	880
L01992	33	-46,1856490	-23,5243939	4471	0,7381	2,4229	7537	5090	2447
L01993	26	-46,2029781	-23,5335337	4629	0,5617	1,909	7844	5307	2537
L01994	45	-46,1713311	-23,5224846	4041	1,1136	3,304	6748	4512	2236
L01995	19	-46,1882219	-23,5368569	3796	0,5005	1,395	6404	4370	2034
L01996	11	-46,1946730	-23,5488514	2697	0,4079	0,8076	4094	3159	935
L01997	6	-46,1623888	-23,5299538	803	0,7472	0,4405	1281	946	335
L01998	26	-46,1825519	-23,5401787	2892	0,899	1,909	4713	3335	1378
L01999	11	-46,1737909	-23,5362493	2084	0,5278	0,8076	3560	2428	1132
L02000	9	-46,2026770	-23,5310151	2024	0,4447	0,6608	3006	2256	750
L02001	4	-46,1925010	-23,5232620	1649	0,2426	0,2937	2625	1857	768
L02002	9	-46,1743260	-23,5376110	1032	0,8721	0,6608	1525	1170	355
L02003	3	-46,1984723	-23,5450909	296	1,0135	0,2203	425	344	81
L02004	6	-46,1891169	-23,5370360	1509	0,3976	0,4405	2312	1728	584
L02005	15	-46,1802256	-23,5306348	1683	0,8913	1,1013	2843	1949	894
L02006	8	-46,1939701	-23,5388714	919	0,8705	0,5874	1412	1075	337
L02007	21	-46,1873670	-23,5323390	2582	0,8133	1,5419	4256	2958	1298
L02008	6	-46,2049807	-23,5438808	700	0,8571	0,4405	1135	849	286
