cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,5076	3292	2269	1023
L01986	7	-46,2084156	-23,5413746	4068	0,1721	3,5533	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,5076	4015	2753	1262
L01988	1	-46,2051594	-23,5272318	234	0,4274	0,5076	350	274	76
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,5076	3377	2453	924
L01990	3	-46,1842738	-23,5459020	1949	0,1539	1,5228	2975	2270	705
L01991	2	-46,1853207	-23,5234969	1416	0,1412	1,0152	2477	1597	880
L01992	3	-46,1856490	-23,5243939	4471	0,0671	1,5228	7537	5090	2447
L01993	7	-46,2029781	-23,5335337	4629	0,1512	3,5533	7844	5307	2537
L01995	6	-46,1882219	-23,5368569	3796	0,1581	3,0457	6404	4370	2034
L01996	3	-46,1946730	-23,5488514	2697	0,1112	1,5228	4094	3159	935
L01997	4	-46,1623888	-23,5299538	803	0,4981	2,0305	1281	946	335
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,5076	3560	2428	1132
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,5076	3006	2256	750
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,5076	2625	1857	768
L02005	2	-46,1802256	-23,5306348	1683	0,1188	1,0152	2843	1949	894
L02006	3	-46,1939701	-23,5388714	919	0,3264	1,5228	1412	1075	337
L02007	3	-46,1873670	-23,5323390	2582	0,1162	1,5228	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,5076	1135	849	286
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,5076	1718	1372	346
L02010	4	-46,1774530	-23,5387770	879	0,4551	2,0305	1318	1018	300
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,5076	2014	1508	506
L02012	1	-46,1827169	-23,5168343	3637	0,0275	0,5076	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,5076	2974	2110	864
L06852	3	-46,2590979	-23,5471710	2271	0,1321	1,5228	3808	2660	1148
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,5076	372	223	149
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,5076	2619	1867	752
L06858	2	-46,2411604	-23,6493249	976	0,2049	1,0152	1636	1156	480
L06860	2	-46,2161759	-23,5808935	2369	0,0844	1,0152	3947	2830	1117
L06861	2	-46,1658596	-23,6070673	690	0,2899	1,0152	1230	816	414
L06862	4	-46,2005205	-23,5218948	2724	0,1468	2,0305	4340	3099	1241
L06863	3	-46,1962830	-23,5146710	3148	0,0953	1,5228	5388	3678	1710
L06864	6	-46,2134200	-23,5573729	2635	0,2277	3,0457	4226	3074	1152
L06866	5	-46,2228617	-23,5422120	5518	0,0906	2,5381	9292	6478	2814
L06867	3	-46,2187017	-23,5537725	2573	0,1166	1,5228	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,5076	3249	2222	1027
L06869	3	-46,1869355	-23,6713360	1914	0,1567	1,5228	3154	2260	894
L06870	7	-46,2499240	-23,5498220	3749	0,1867	3,5533	6094	4458	1636
L06871	4	-46,2337351	-23,5425270	2627	0,1523	2,0305	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,5076	4610	3355	1255
L06873	2	-45,9678399	-23,5322623	1902	0,1052	1,0152	2988	2135	853
L06874	3	-46,2213739	-23,5551863	3122	0,0961	1,5228	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	1,0152	4993	3577	1416
L06876	6	-46,2284045	-23,5500568	2413	0,2487	3,0457	3861	2862	999
L06878	4	-46,2089161	-23,5485101	3853	0,1038	2,0305	6146	4430	1716
L06879	4	-46,2310239	-23,5865399	3259	0,1227	2,0305	5261	3725	1536
