cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	27	-46,2134957	-23,5315855	1990	1,3568	1,0719	3292	2269	1023
L01986	44	-46,2084156	-23,5413746	4068	1,0816	1,7467	6730	4697	2033
L01987	28	-46,2017578	-23,5273784	2497	1,1213	1,1116	4015	2753	1262
L01988	2	-46,2051594	-23,5272318	234	0,8547	0,0794	350	274	76
L01989	28	-46,1730191	-23,5248590	2206	1,2693	1,1116	3377	2453	924
L01990	29	-46,1842738	-23,5459020	1949	1,4879	1,1513	2975	2270	705
L01991	20	-46,1853207	-23,5234969	1416	1,4124	0,794	2477	1597	880
L01992	38	-46,1856490	-23,5243939	4471	0,8499	1,5085	7537	5090	2447
L01993	81	-46,2029781	-23,5335337	4629	1,7498	3,2156	7844	5307	2537
L01994	18	-46,1713311	-23,5224846	4041	0,4454	0,7146	6748	4512	2236
L01995	46	-46,1882219	-23,5368569	3796	1,2118	1,8261	6404	4370	2034
L01996	36	-46,1946730	-23,5488514	2697	1,3348	1,4291	4094	3159	935
L01997	8	-46,1623888	-23,5299538	803	0,9963	0,3176	1281	946	335
L01998	14	-46,1825519	-23,5401787	2892	0,4841	0,5558	4713	3335	1378
L01999	31	-46,1737909	-23,5362493	2084	1,4875	1,2306	3560	2428	1132
L02000	44	-46,2026770	-23,5310151	2024	2,1739	1,7467	3006	2256	750
L02001	18	-46,1925010	-23,5232620	1649	1,0916	0,7146	2625	1857	768
L02002	7	-46,1743260	-23,5376110	1032	0,6783	0,2779	1525	1170	355
L02003	2	-46,1984723	-23,5450909	296	0,6757	0,0794	425	344	81
L02004	15	-46,1891169	-23,5370360	1509	0,994	0,5955	2312	1728	584
L02005	8	-46,1802256	-23,5306348	1683	0,4753	0,3176	2843	1949	894
L02006	4	-46,1939701	-23,5388714	919	0,4353	0,1588	1412	1075	337
L02007	25	-46,1873670	-23,5323390	2582	0,9682	0,9925	4256	2958	1298
L02008	13	-46,2049807	-23,5438808	700	1,8571	0,5161	1135	849	286
L02009	27	-46,1982444	-23,5480283	1195	2,2594	1,0719	1718	1372	346
L02010	7	-46,1774530	-23,5387770	879	0,7964	0,2779	1318	1018	300
L02011	19	-46,1891176	-23,5299042	1307	1,4537	0,7543	2014	1508	506
L02012	48	-46,1827169	-23,5168343	3637	1,3198	1,9055	5905	4058	1847
L06851	13	-46,2193217	-23,5648981	1780	0,7303	0,5161	2974	2110	864
L06852	9	-46,2590979	-23,5471710	2271	0,3963	0,3573	3808	2660	1148
L06853	4	-46,2090248	-23,5741504	335	1,194	0,1588	535	384	151
L06854	49	-46,2171382	-23,5418470	4077	1,2019	1,9452	6327	4832	1495
L06855	6	-46,2439199	-23,5836146	192	3,125	0,2382	372	223	149
L06856	21	-46,2468620	-23,5510270	1583	1,3266	0,8337	2619	1867	752
L06857	4	-46,2371100	-23,5439550	348	1,1494	0,1588	582	430	152
L06858	108	-46,2411604	-23,6493249	976	11,0656	4,2874	1636	1156	480
L06859	95	-46,1852660	-23,6730330	1893	5,0185	3,7713	2959	2155	804
L06860	30	-46,2161759	-23,5808935	2369	1,2664	1,1909	3947	2830	1117
L06861	13	-46,1658596	-23,6070673	690	1,8841	0,5161	1230	816	414
L06862	15	-46,2005205	-23,5218948	2724	0,5507	0,5955	4340	3099	1241
L06863	31	-46,1962830	-23,5146710	3148	0,9848	1,2306	5388	3678	1710
L06864	52	-46,2134200	-23,5573729	2635	1,9734	2,0643	4226	3074	1152
L06865	19	-46,1807627	-23,5543029	1791	1,0609	0,7543	2747	2054	693
L06866	63	-46,2228617	-23,5422120	5518	1,1417	2,501	9292	6478	2814
L06867	26	-46,2187017	-23,5537725	2573	1,0105	1,0322	4107	3062	1045
L06868	14	-46,1954883	-23,5147961	1973	0,7096	0,5558	3249	2222	1027
L06869	36	-46,1869355	-23,6713360	1914	1,8809	1,4291	3154	2260	894
L06870	68	-46,2499240	-23,5498220	3749	1,8138	2,6995	6094	4458	1636
L06871	22	-46,2337351	-23,5425270	2627	0,8375	0,8734	4208	3022	1186
L06872	27	-46,2028419	-23,5543180	2831	0,9537	1,0719	4610	3355	1255
L06873	34	-45,9678399	-23,5322623	1902	1,7876	1,3497	2988	2135	853
L06874	28	-46,2213739	-23,5551863	3122	0,8969	1,1116	4997	3696	1301
L06875	35	-46,2564339	-23,5487501	3077	1,1375	1,3894	4993	3577	1416
L06876	10	-46,2284045	-23,5500568	2413	0,4144	0,397	3861	2862	999
L06877	18	-46,2617930	-23,5488429	2147	0,8384	0,7146	3414	2510	904
L06878	31	-46,2089161	-23,5485101	3853	0,8046	1,2306	6146	4430	1716
L06879	27	-46,2310239	-23,5865399	3259	0,8285	1,0719	5261	3725	1536
L06880	21	-46,2571889	-23,5489202	1887	1,1129	0,8337	3034	2162	872
L06881	13	-46,1804098	-23,5614630	934	1,3919	0,5161	1288	1047	241
L06882	32	-46,2464158	-23,5470346	3054	1,0478	1,2703	4946	3611	1335
L06883	60	-46,2419031	-23,6968684	1018	5,8939	2,3819	1620	1193	427
L06884	13	-46,1805341	-23,5507934	1184	1,098	0,5161	1752	1380	372
L06885	2	-46,2089100	-23,5618400	274	0,7299	0,0794	399	316	83
L06886	4	-46,2191360	-23,5572379	464	0,8621	0,1588	751	531	220
L06887	11	-46,1847905	-23,5480892	731	1,5048	0,4367	1112	809	303
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,0397	139	116	23
L06889	20	-46,1211850	-23,6385560	897	2,2297	0,794	1374	1020	354
L06890	22	-46,2111657	-23,5541249	1629	1,3505	0,8734	2603	1941	662
L06891	5	-46,2038548	-23,5235974	894	0,5593	0,1985	1425	1030	395
L06892	12	-46,1661447	-23,5417243	1582	0,7585	0,4764	2272	1800	472
L06893	5	-46,1821326	-23,5624801	780	0,641	0,1985	1196	925	271
L06894	14	-46,2601304	-23,5491810	1765	0,7932	0,5558	2672	2071	601
L06897	40	-46,1825290	-23,6808903	660	6,0606	1,5879	1105	799	306
L06898	12	-46,2032729	-23,5544319	2211	0,5427	0,4764	3519	2566	953
L06899	37	-46,2335765	-23,5424164	2463	1,5022	1,4688	3864	2934	930
L06900	10	-46,2338260	-23,5406466	1234	0,8104	0,397	1959	1466	493
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,0397	227	165	62
L06902	8	-46,2169516	-23,5397601	789	1,0139	0,3176	1189	930	259
L06903	25	-46,2529135	-23,6120258	1146	2,1815	0,9925	1828	1375	453
L06904	5	-46,2175191	-23,5400034	587	0,8518	0,1985	992	699	293
L06905	7	-46,1873394	-23,5143147	1029	0,6803	0,2779	1582	1201	381
L07517	14	-46,1367810	-23,4840010	2028	0,6903	0,5558	3198	2432	766
L07519	18	-46,1448614	-23,5117891	1314	1,3699	0,7146	2347	1560	787
L07520	7	-46,2561073	-23,4660008	2316	0,3022	0,2779	3797	2727	1070
L07522	3	-46,2140414	-23,5041734	801	0,3745	0,1191	1271	961	310
L07525	15	-46,1452290	-23,5063779	2145	0,6993	0,5955	3507	2549	958
L07527	125	-46,1487089	-23,5523510	1765	7,0822	4,9623	2833	1996	837
L07531	34	-46,0842351	-23,4805631	1658	2,0507	1,3497	2464	1882	582
L07532	36	-46,1520972	-23,5008683	2148	1,676	1,4291	3423	2532	891
L07533	33	-46,1315515	-23,4747163	2862	1,153	1,31	4600	3347	1253
