cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	10	-46,2134957	-23,5315855	1990	0,5025	1,1468	3292	2269	1023
L01986	18	-46,2084156	-23,5413746	4068	0,4425	2,0642	6730	4697	2033
L01987	24	-46,2017578	-23,5273784	2497	0,9612	2,7523	4015	2753	1262
L01988	1	-46,2051594	-23,5272318	234	0,4274	0,1147	350	274	76
L01989	11	-46,1730191	-23,5248590	2206	0,4986	1,2615	3377	2453	924
L01990	11	-46,1842738	-23,5459020	1949	0,5644	1,2615	2975	2270	705
L01991	8	-46,1853207	-23,5234969	1416	0,565	0,9174	2477	1597	880
L01992	16	-46,1856490	-23,5243939	4471	0,3579	1,8349	7537	5090	2447
L01993	29	-46,2029781	-23,5335337	4629	0,6265	3,3257	7844	5307	2537
L01994	23	-46,1713311	-23,5224846	4041	0,5692	2,6376	6748	4512	2236
L01995	24	-46,1882219	-23,5368569	3796	0,6322	2,7523	6404	4370	2034
L01996	15	-46,1946730	-23,5488514	2697	0,5562	1,7202	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,1147	1281	946	335
L01998	7	-46,1825519	-23,5401787	2892	0,242	0,8028	4713	3335	1378
L01999	6	-46,1737909	-23,5362493	2084	0,2879	0,6881	3560	2428	1132
L02000	11	-46,2026770	-23,5310151	2024	0,5435	1,2615	3006	2256	750
L02001	12	-46,1925010	-23,5232620	1649	0,7277	1,3761	2625	1857	768
L02002	3	-46,1743260	-23,5376110	1032	0,2907	0,344	1525	1170	355
L02003	4	-46,1984723	-23,5450909	296	1,3514	0,4587	425	344	81
L02004	3	-46,1891169	-23,5370360	1509	0,1988	0,344	2312	1728	584
L02005	9	-46,1802256	-23,5306348	1683	0,5348	1,0321	2843	1949	894
L02006	4	-46,1939701	-23,5388714	919	0,4353	0,4587	1412	1075	337
L02007	21	-46,1873670	-23,5323390	2582	0,8133	2,4083	4256	2958	1298
L02008	3	-46,2049807	-23,5438808	700	0,4286	0,344	1135	849	286
L02009	10	-46,1982444	-23,5480283	1195	0,8368	1,1468	1718	1372	346
L02010	2	-46,1774530	-23,5387770	879	0,2275	0,2294	1318	1018	300
L02011	7	-46,1891176	-23,5299042	1307	0,5356	0,8028	2014	1508	506
L02012	16	-46,1827169	-23,5168343	3637	0,4399	1,8349	5905	4058	1847
L06851	5	-46,2193217	-23,5648981	1780	0,2809	0,5734	2974	2110	864
L06852	8	-46,2590979	-23,5471710	2271	0,3523	0,9174	3808	2660	1148
