cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	5,7143	3292	2269	1023
L01986	5	-46,2084156	-23,5413746	4068	0,1229	14,2857	6730	4697	2033
L01991	1	-46,1853207	-23,5234969	1416	0,0706	2,8571	2477	1597	880
L01992	8	-46,1856490	-23,5243939	4471	0,1789	22,8571	7537	5090	2447
L01993	2	-46,2029781	-23,5335337	4629	0,0432	5,7143	7844	5307	2537
L01995	1	-46,1882219	-23,5368569	3796	0,0263	2,8571	6404	4370	2034
L02000	1	-46,2026770	-23,5310151	2024	0,0494	2,8571	3006	2256	750
L02001	2	-46,1925010	-23,5232620	1649	0,1213	5,7143	2625	1857	768
L02004	2	-46,1891169	-23,5370360	1509	0,1325	5,7143	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	2,8571	2843	1949	894
L02008	1	-46,2049807	-23,5438808	700	0,1429	2,8571	1135	849	286
L02012	2	-46,1827169	-23,5168343	3637	0,055	5,7143	5905	4058	1847
L06863	1	-46,1962830	-23,5146710	3148	0,0318	2,8571	5388	3678	1710
L06867	1	-46,2187017	-23,5537725	2573	0,0389	2,8571	4107	3062	1045
L06868	2	-46,1954883	-23,5147961	1973	0,1014	5,7143	3249	2222	1027
L06871	1	-46,2337351	-23,5425270	2627	0,0381	2,8571	4208	3022	1186
L06884	2	-46,1805341	-23,5507934	1184	0,1689	5,7143	1752	1380	372
