cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01993	1	-46,2029781	-23,5335337	4629	0,0216	1,3514	7844	5307	2537
L01997	1	-46,1623888	-23,5299538	803	0,1245	1,3514	1281	946	335
L02000	2	-46,2026770	-23,5310151	2024	0,0988	2,7027	3006	2256	750
L02005	1	-46,1802256	-23,5306348	1683	0,0594	1,3514	2843	1949	894
L02007	1	-46,1873670	-23,5323390	2582	0,0387	1,3514	4256	2958	1298
L06851	1	-46,2193217	-23,5648981	1780	0,0562	1,3514	2974	2110	864
L06852	2	-46,2590979	-23,5471710	2271	0,0881	2,7027	3808	2660	1148
L06854	6	-46,2171382	-23,5418470	4077	0,1472	8,1081	6327	4832	1495
L06856	2	-46,2468620	-23,5510270	1583	0,1263	2,7027	2619	1867	752
L06859	1	-46,1852660	-23,6730330	1893	0,0528	1,3514	2959	2155	804
L06860	3	-46,2161759	-23,5808935	2369	0,1266	4,0541	3947	2830	1117
L06864	2	-46,2134200	-23,5573729	2635	0,0759	2,7027	4226	3074	1152
L06866	2	-46,2228617	-23,5422120	5518	0,0362	2,7027	9292	6478	2814
L06867	4	-46,2187017	-23,5537725	2573	0,1555	5,4054	4107	3062	1045
L06868	2	-46,1954883	-23,5147961	1973	0,1014	2,7027	3249	2222	1027
L06870	1	-46,2499240	-23,5498220	3749	0,0267	1,3514	6094	4458	1636
L06871	2	-46,2337351	-23,5425270	2627	0,0761	2,7027	4208	3022	1186
L06872	4	-46,2028419	-23,5543180	2831	0,1413	5,4054	4610	3355	1255
L06874	4	-46,2213739	-23,5551863	3122	0,1281	5,4054	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	1,3514	4993	3577	1416
L06876	2	-46,2284045	-23,5500568	2413	0,0829	2,7027	3861	2862	999
L06878	7	-46,2089161	-23,5485101	3853	0,1817	9,4595	6146	4430	1716
L06879	2	-46,2310239	-23,5865399	3259	0,0614	2,7027	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	1,3514	3034	2162	872
L06882	2	-46,2464158	-23,5470346	3054	0,0655	2,7027	4946	3611	1335
L06888	1	-46,2086807	-23,5523170	98	1,0204	1,3514	139	116	23
L06890	4	-46,2111657	-23,5541249	1629	0,2455	5,4054	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	1,3514	1425	1030	395
L06898	1	-46,2032729	-23,5544319	2211	0,0452	1,3514	3519	2566	953
L06900	2	-46,2338260	-23,5406466	1234	0,1621	2,7027	1959	1466	493
L06904	1	-46,2175191	-23,5400034	587	0,1704	1,3514	992	699	293
L07539	2	-46,1814329	-23,4993047	2759	0,0725	2,7027	4300	3220	1080
L07543	2	-46,1803124	-23,4984165	471	0,4246	2,7027	724	556	168
L07557	3	-46,1454960	-23,5129990	2018	0,1487	4,0541	3160	2385	775
