cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	12	-46,2084156	-23,5413746	4068	0,295	7,7419	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,6452	4015	2753	1262
L01989	2	-46,1730191	-23,5248590	2206	0,0907	1,2903	3377	2453	924
L01990	2	-46,1842738	-23,5459020	1949	0,1026	1,2903	2975	2270	705
L01992	3	-46,1856490	-23,5243939	4471	0,0671	1,9355	7537	5090	2447
L01993	8	-46,2029781	-23,5335337	4629	0,1728	5,1613	7844	5307	2537
L01994	2	-46,1713311	-23,5224846	4041	0,0495	1,2903	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	1,2903	6404	4370	2034
L01996	4	-46,1946730	-23,5488514	2697	0,1483	2,5806	4094	3159	935
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,6452	4713	3335	1378
L01999	4	-46,1737909	-23,5362493	2084	0,1919	2,5806	3560	2428	1132
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,6452	3006	2256	750
L02002	4	-46,1743260	-23,5376110	1032	0,3876	2,5806	1525	1170	355
L02005	4	-46,1802256	-23,5306348	1683	0,2377	2,5806	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,6452	1412	1075	337
L02007	3	-46,1873670	-23,5323390	2582	0,1162	1,9355	4256	2958	1298
L02008	4	-46,2049807	-23,5438808	700	0,5714	2,5806	1135	849	286
L02012	2	-46,1827169	-23,5168343	3637	0,055	1,2903	5905	4058	1847
L06851	4	-46,2193217	-23,5648981	1780	0,2247	2,5806	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,6452	3808	2660	1148
L06854	7	-46,2171382	-23,5418470	4077	0,1717	4,5161	6327	4832	1495
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,6452	1636	1156	480
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,6452	3947	2830	1117
L06863	2	-46,1962830	-23,5146710	3148	0,0635	1,2903	5388	3678	1710
L06864	2	-46,2134200	-23,5573729	2635	0,0759	1,2903	4226	3074	1152
L06865	3	-46,1807627	-23,5543029	1791	0,1675	1,9355	2747	2054	693
L06866	6	-46,2228617	-23,5422120	5518	0,1087	3,871	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,6452	4107	3062	1045
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,6452	3154	2260	894
L06871	3	-46,2337351	-23,5425270	2627	0,1142	1,9355	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,6452	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,6452	2988	2135	853
L06874	2	-46,2213739	-23,5551863	3122	0,0641	1,2903	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,6452	3861	2862	999
L06878	3	-46,2089161	-23,5485101	3853	0,0779	1,9355	6146	4430	1716
L06879	2	-46,2310239	-23,5865399	3259	0,0614	1,2903	5261	3725	1536
L06881	2	-46,1804098	-23,5614630	934	0,2141	1,2903	1288	1047	241
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,6452	1752	1380	372
L06885	2	-46,2089100	-23,5618400	274	0,7299	1,2903	399	316	83
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,6452	1112	809	303
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,6452	139	116	23
L06889	3	-46,1211850	-23,6385560	897	0,3344	1,9355	1374	1020	354
L06890	4	-46,2111657	-23,5541249	1629	0,2455	2,5806	2603	1941	662
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,6452	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,6452	1196	925	271
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,6452	1105	799	306
L06898	3	-46,2032729	-23,5544319	2211	0,1357	1,9355	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,6452	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,6452	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,6452	1189	930	259
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,6452	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,6452	1582	1201	381
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,6452	2347	1560	787
L07525	6	-46,1452290	-23,5063779	2145	0,2797	3,871	3507	2549	958
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,6452	2464	1882	582
L07533	2	-46,1315515	-23,4747163	2862	0,0699	1,2903	4600	3347	1253
L07536	3	-46,1569397	-23,5037712	2583	0,1161	1,9355	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	1,2903	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	1,2903	2106	1530	576
L07539	5	-46,1814329	-23,4993047	2759	0,1812	3,2258	4300	3220	1080
L07554	2	-46,1830720	-23,4967629	2136	0,0936	1,2903	3370	2490	880
L07555	2	-46,1545058	-23,5015478	1648	0,1214	1,2903	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,6452	2570	1854	716
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,6452	3160	2385	775
