cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	3,2258	6730	4697	2033
L01990	1	-46,1842738	-23,5459020	1949	0,0513	3,2258	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	3,2258	2477	1597	880
L01993	1	-46,2029781	-23,5335337	4629	0,0216	3,2258	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	3,2258	6748	4512	2236
L01995	3	-46,1882219	-23,5368569	3796	0,079	9,6774	6404	4370	2034
L01998	1	-46,1825519	-23,5401787	2892	0,0346	3,2258	4713	3335	1378
L02005	1	-46,1802256	-23,5306348	1683	0,0594	3,2258	2843	1949	894
L02007	1	-46,1873670	-23,5323390	2582	0,0387	3,2258	4256	2958	1298
L02012	1	-46,1827169	-23,5168343	3637	0,0275	3,2258	5905	4058	1847
L06860	1	-46,2161759	-23,5808935	2369	0,0422	3,2258	3947	2830	1117
L06864	1	-46,2134200	-23,5573729	2635	0,038	3,2258	4226	3074	1152
L06899	2	-46,2335765	-23,5424164	2463	0,0812	6,4516	3864	2934	930
L07519	1	-46,1448614	-23,5117891	1314	0,0761	3,2258	2347	1560	787
L07536	4	-46,1569397	-23,5037712	2583	0,1549	12,9032	4158	2994	1164
L07541	2	-46,1455968	-23,5213127	1212	0,165	6,4516	1779	1409	370
L07554	5	-46,1830720	-23,4967629	2136	0,2341	16,129	3370	2490	880
L07555	2	-46,1545058	-23,5015478	1648	0,1214	6,4516	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	3,2258	2570	1854	716
