cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,1965	3292	2269	1023
L01986	3	-46,2084156	-23,5413746	4068	0,0737	0,5894	6730	4697	2033
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,1965	3377	2453	924
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,1965	2975	2270	705
L01992	1	-46,1856490	-23,5243939	4471	0,0224	0,1965	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	0,1965	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	0,1965	6748	4512	2236
L01995	5	-46,1882219	-23,5368569	3796	0,1317	0,9823	6404	4370	2034
L01998	2	-46,1825519	-23,5401787	2892	0,0692	0,3929	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,1965	3560	2428	1132
L02000	2	-46,2026770	-23,5310151	2024	0,0988	0,3929	3006	2256	750
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,1965	1525	1170	355
L02005	2	-46,1802256	-23,5306348	1683	0,1188	0,3929	2843	1949	894
L02006	2	-46,1939701	-23,5388714	919	0,2176	0,3929	1412	1075	337
L02007	3	-46,1873670	-23,5323390	2582	0,1162	0,5894	4256	2958	1298
L02010	1	-46,1774530	-23,5387770	879	0,1138	0,1965	1318	1018	300
L02011	3	-46,1891176	-23,5299042	1307	0,2295	0,5894	2014	1508	506
L06852	20	-46,2590979	-23,5471710	2271	0,8807	3,9293	3808	2660	1148
L06854	1	-46,2171382	-23,5418470	4077	0,0245	0,1965	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,1965	372	223	149
L06856	51	-46,2468620	-23,5510270	1583	3,2217	10,0196	2619	1867	752
L06858	8	-46,2411604	-23,6493249	976	0,8197	1,5717	1636	1156	480
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,1965	2959	2155	804
L06862	2	-46,2005205	-23,5218948	2724	0,0734	0,3929	4340	3099	1241
L06863	2	-46,1962830	-23,5146710	3148	0,0635	0,3929	5388	3678	1710
L06864	3	-46,2134200	-23,5573729	2635	0,1139	0,5894	4226	3074	1152
L06866	1	-46,2228617	-23,5422120	5518	0,0181	0,1965	9292	6478	2814
L06867	4	-46,2187017	-23,5537725	2573	0,1555	0,7859	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,1965	3249	2222	1027
L06870	119	-46,2499240	-23,5498220	3749	3,1742	23,3792	6094	4458	1636
L06871	6	-46,2337351	-23,5425270	2627	0,2284	1,1788	4208	3022	1186
L06872	3	-46,2028419	-23,5543180	2831	0,106	0,5894	4610	3355	1255
L06875	44	-46,2564339	-23,5487501	3077	1,43	8,6444	4993	3577	1416
L06876	3	-46,2284045	-23,5500568	2413	0,1243	0,5894	3861	2862	999
L06877	21	-46,2617930	-23,5488429	2147	0,9781	4,1257	3414	2510	904
L06879	3	-46,2310239	-23,5865399	3259	0,0921	0,5894	5261	3725	1536
L06880	20	-46,2571889	-23,5489202	1887	1,0599	3,9293	3034	2162	872
L06882	83	-46,2464158	-23,5470346	3054	2,7177	16,3065	4946	3611	1335
L06883	5	-46,2419031	-23,6968684	1018	0,4912	0,9823	1620	1193	427
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,1965	751	531	220
L06887	2	-46,1847905	-23,5480892	731	0,2736	0,3929	1112	809	303
L06890	3	-46,2111657	-23,5541249	1629	0,1842	0,5894	2603	1941	662
L06891	2	-46,2038548	-23,5235974	894	0,2237	0,3929	1425	1030	395
L06894	15	-46,2601304	-23,5491810	1765	0,8499	2,947	2672	2071	601
L06898	3	-46,2032729	-23,5544319	2211	0,1357	0,5894	3519	2566	953
L06899	2	-46,2335765	-23,5424164	2463	0,0812	0,3929	3864	2934	930
L06903	2	-46,2529135	-23,6120258	1146	0,1745	0,3929	1828	1375	453
L07517	2	-46,1367810	-23,4840010	2028	0,0986	0,3929	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,1965	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,1965	3797	2727	1070
L07525	3	-46,1452290	-23,5063779	2145	0,1399	0,5894	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,1965	2833	1996	837
L07531	6	-46,0842351	-23,4805631	1658	0,3619	1,1788	2464	1882	582
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,3929	3423	2532	891
L07533	10	-46,1315515	-23,4747163	2862	0,3494	1,9646	4600	3347	1253
L07536	6	-46,1569397	-23,5037712	2583	0,2323	1,1788	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	0,3929	3935	2877	1058
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,1965	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,1965	2559	1787	772
L07553	2	-46,2810834	-23,4795117	670	0,2985	0,3929	1165	846	319
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,1965	3370	2490	880
L07555	2	-46,1545058	-23,5015478	1648	0,1214	0,3929	2543	1949	594
L07556	3	-46,1563280	-23,5037399	1596	0,188	0,5894	2570	1854	716
L07557	2	-46,1454960	-23,5129990	2018	0,0991	0,3929	3160	2385	775
