cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	3	-46,2134957	-23,5315855	1990	0,1508	1,4085	3292	2269	1023
L01986	5	-46,2084156	-23,5413746	4068	0,1229	2,3474	6730	4697	2033
L01989	2	-46,1730191	-23,5248590	2206	0,0907	0,939	3377	2453	924
L01990	2	-46,1842738	-23,5459020	1949	0,1026	0,939	2975	2270	705
L01991	7	-46,1853207	-23,5234969	1416	0,4944	3,2864	2477	1597	880
L01992	2	-46,1856490	-23,5243939	4471	0,0447	0,939	7537	5090	2447
L01993	3	-46,2029781	-23,5335337	4629	0,0648	1,4085	7844	5307	2537
L01994	2	-46,1713311	-23,5224846	4041	0,0495	0,939	6748	4512	2236
L01995	5	-46,1882219	-23,5368569	3796	0,1317	2,3474	6404	4370	2034
L01996	2	-46,1946730	-23,5488514	2697	0,0742	0,939	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,4695	1281	946	335
L01998	6	-46,1825519	-23,5401787	2892	0,2075	2,8169	4713	3335	1378
L01999	3	-46,1737909	-23,5362493	2084	0,144	1,4085	3560	2428	1132
L02000	2	-46,2026770	-23,5310151	2024	0,0988	0,939	3006	2256	750
L02001	2	-46,1925010	-23,5232620	1649	0,1213	0,939	2625	1857	768
L02005	1	-46,1802256	-23,5306348	1683	0,0594	0,4695	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,4695	1412	1075	337
L02007	3	-46,1873670	-23,5323390	2582	0,1162	1,4085	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,4695	1135	849	286
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,4695	2014	1508	506
L02012	3	-46,1827169	-23,5168343	3637	0,0825	1,4085	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,4695	2974	2110	864
L06852	3	-46,2590979	-23,5471710	2271	0,1321	1,4085	3808	2660	1148
L06856	2	-46,2468620	-23,5510270	1583	0,1263	0,939	2619	1867	752
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,4695	1636	1156	480
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,4695	2959	2155	804
L06860	3	-46,2161759	-23,5808935	2369	0,1266	1,4085	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,4695	1230	816	414
L06862	5	-46,2005205	-23,5218948	2724	0,1836	2,3474	4340	3099	1241
L06863	2	-46,1962830	-23,5146710	3148	0,0635	0,939	5388	3678	1710
L06864	6	-46,2134200	-23,5573729	2635	0,2277	2,8169	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,4695	2747	2054	693
L06866	9	-46,2228617	-23,5422120	5518	0,1631	4,2254	9292	6478	2814
L06867	4	-46,2187017	-23,5537725	2573	0,1555	1,8779	4107	3062	1045
L06869	4	-46,1869355	-23,6713360	1914	0,209	1,8779	3154	2260	894
L06870	3	-46,2499240	-23,5498220	3749	0,08	1,4085	6094	4458	1636
L06871	3	-46,2337351	-23,5425270	2627	0,1142	1,4085	4208	3022	1186
L06872	5	-46,2028419	-23,5543180	2831	0,1766	2,3474	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	0,939	4997	3696	1301
L06875	4	-46,2564339	-23,5487501	3077	0,13	1,8779	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,4695	3861	2862	999
L06877	5	-46,2617930	-23,5488429	2147	0,2329	2,3474	3414	2510	904
L06878	5	-46,2089161	-23,5485101	3853	0,1298	2,3474	6146	4430	1716
L06879	4	-46,2310239	-23,5865399	3259	0,1227	1,8779	5261	3725	1536
L06880	4	-46,2571889	-23,5489202	1887	0,212	1,8779	3034	2162	872
