cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02010	2	-46,1774530	-23,5387770	879	0,2275	0,2222	1318	1018	300
L02011	14	-46,1891176	-23,5299042	1307	1,0712	1,5556	2014	1508	506
L02012	11	-46,1827169	-23,5168343	3637	0,3024	1,2222	5905	4058	1847
L06851	2	-46,2193217	-23,5648981	1780	0,1124	0,2222	2974	2110	864
L06852	69	-46,2590979	-23,5471710	2271	3,0383	7,6667	3808	2660	1148
L06854	19	-46,2171382	-23,5418470	4077	0,466	2,1111	6327	4832	1495
L06856	28	-46,2468620	-23,5510270	1583	1,7688	3,1111	2619	1867	752
L06857	2	-46,2371100	-23,5439550	348	0,5747	0,2222	582	430	152
L06858	7	-46,2411604	-23,6493249	976	0,7172	0,7778	1636	1156	480
L06859	25	-46,1852660	-23,6730330	1893	1,3207	2,7778	2959	2155	804
L06860	9	-46,2161759	-23,5808935	2369	0,3799	1,0	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,1111	1230	816	414
L06862	16	-46,2005205	-23,5218948	2724	0,5874	1,7778	4340	3099	1241
L06863	15	-46,1962830	-23,5146710	3148	0,4765	1,6667	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,1111	4226	3074	1152
L06865	8	-46,1807627	-23,5543029	1791	0,4467	0,8889	2747	2054	693
L06866	22	-46,2228617	-23,5422120	5518	0,3987	2,4444	9292	6478	2814
L06867	5	-46,2187017	-23,5537725	2573	0,1943	0,5556	4107	3062	1045
L06868	6	-46,1954883	-23,5147961	1973	0,3041	0,6667	3249	2222	1027
L06869	5	-46,1869355	-23,6713360	1914	0,2612	0,5556	3154	2260	894
L06870	30	-46,2499240	-23,5498220	3749	0,8002	3,3333	6094	4458	1636
L06871	9	-46,2337351	-23,5425270	2627	0,3426	1,0	4208	3022	1186
L06872	4	-46,2028419	-23,5543180	2831	0,1413	0,4444	4610	3355	1255
L06874	5	-46,2213739	-23,5551863	3122	0,1602	0,5556	4997	3696	1301
L06875	34	-46,2564339	-23,5487501	3077	1,105	3,7778	4993	3577	1416
L06876	4	-46,2284045	-23,5500568	2413	0,1658	0,4444	3861	2862	999
L06877	29	-46,2617930	-23,5488429	2147	1,3507	3,2222	3414	2510	904
L06878	7	-46,2089161	-23,5485101	3853	0,1817	0,7778	6146	4430	1716
L06879	14	-46,2310239	-23,5865399	3259	0,4296	1,5556	5261	3725	1536
L06880	27	-46,2571889	-23,5489202	1887	1,4308	3,0	3034	2162	872
L06881	13	-46,1804098	-23,5614630	934	1,3919	1,4444	1288	1047	241
L06882	18	-46,2464158	-23,5470346	3054	0,5894	2,0	4946	3611	1335
L06883	2	-46,2419031	-23,6968684	1018	0,1965	0,2222	1620	1193	427
L06884	7	-46,1805341	-23,5507934	1184	0,5912	0,7778	1752	1380	372
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,1111	751	531	220
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,1111	139	116	23
L06890	6	-46,2111657	-23,5541249	1629	0,3683	0,6667	2603	1941	662
L06891	3	-46,2038548	-23,5235974	894	0,3356	0,3333	1425	1030	395
L06892	5	-46,1661447	-23,5417243	1582	0,3161	0,5556	2272	1800	472
L06893	6	-46,1821326	-23,5624801	780	0,7692	0,6667	1196	925	271
L06894	30	-46,2601304	-23,5491810	1765	1,6997	3,3333	2672	2071	601
L06896	1	-46,2348378	-23,6122492	96	1,0417	0,1111	177	131	46
L06897	10	-46,1825290	-23,6808903	660	1,5152	1,1111	1105	799	306
L06898	5	-46,2032729	-23,5544319	2211	0,2261	0,5556	3519	2566	953
L06899	15	-46,2335765	-23,5424164	2463	0,609	1,6667	3864	2934	930
L06900	4	-46,2338260	-23,5406466	1234	0,3241	0,4444	1959	1466	493
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,1111	227	165	62
L06902	4	-46,2169516	-23,5397601	789	0,507	0,4444	1189	930	259
L06903	8	-46,2529135	-23,6120258	1146	0,6981	0,8889	1828	1375	453
L06904	2	-46,2175191	-23,5400034	587	0,3407	0,2222	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,1111	1582	1201	381
L07517	3	-46,1367810	-23,4840010	2028	0,1479	0,3333	3198	2432	766
L07519	5	-46,1448614	-23,5117891	1314	0,3805	0,5556	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,1111	3797	2727	1070
L07525	8	-46,1452290	-23,5063779	2145	0,373	0,8889	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	0,2222	2833	1996	837
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,1111	892	666	226
L07531	16	-46,0842351	-23,4805631	1658	0,965	1,7778	2464	1882	582
L07532	12	-46,1520972	-23,5008683	2148	0,5587	1,3333	3423	2532	891
L07533	8	-46,1315515	-23,4747163	2862	0,2795	0,8889	4600	3347	1253
L07534	1	-46,1777964	-23,3817270	726	0,1377	0,1111	1175	843	332
L07536	15	-46,1569397	-23,5037712	2583	0,5807	1,6667	4158	2994	1164
L07537	6	-46,1432076	-23,5153889	2452	0,2447	0,6667	3935	2877	1058
L07538	3	-46,2005239	-23,5092060	1340	0,2239	0,3333	2106	1530	576
L07539	8	-46,1814329	-23,4993047	2759	0,29	0,8889	4300	3220	1080
L07540	11	-46,2284399	-23,4655307	283	3,8869	1,2222	445	342	103
L07541	6	-46,1455968	-23,5213127	1212	0,495	0,6667	1779	1409	370
L07548	6	-46,2077795	-23,5122450	2130	0,2817	0,6667	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,1111	2559	1787	772
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,1111	1165	846	319
L07554	9	-46,1830720	-23,4967629	2136	0,4213	1,0	3370	2490	880
L07555	7	-46,1545058	-23,5015478	1648	0,4248	0,7778	2543	1949	594
L07556	14	-46,1563280	-23,5037399	1596	0,8772	1,5556	2570	1854	716
L07557	4	-46,1454960	-23,5129990	2018	0,1982	0,4444	3160	2385	775
L07558	2	-46,2860500	-23,4850010	1196	0,1672	0,2222	1824	1437	387
