cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	4	-46,2134957	-23,5315855	1990	0,201	0,4884	3292	2269	1023
L01986	6	-46,2084156	-23,5413746	4068	0,1475	0,7326	6730	4697	2033
L01987	7	-46,2017578	-23,5273784	2497	0,2803	0,8547	4015	2753	1262
L01989	5	-46,1730191	-23,5248590	2206	0,2267	0,6105	3377	2453	924
L01990	12	-46,1842738	-23,5459020	1949	0,6157	1,4652	2975	2270	705
L01991	8	-46,1853207	-23,5234969	1416	0,565	0,9768	2477	1597	880
L01992	16	-46,1856490	-23,5243939	4471	0,3579	1,9536	7537	5090	2447
L01993	13	-46,2029781	-23,5335337	4629	0,2808	1,5873	7844	5307	2537
L01994	12	-46,1713311	-23,5224846	4041	0,297	1,4652	6748	4512	2236
L01995	9	-46,1882219	-23,5368569	3796	0,2371	1,0989	6404	4370	2034
L01996	9	-46,1946730	-23,5488514	2697	0,3337	1,0989	4094	3159	935
L01997	4	-46,1623888	-23,5299538	803	0,4981	0,4884	1281	946	335
L01998	6	-46,1825519	-23,5401787	2892	0,2075	0,7326	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,1221	3560	2428	1132
L02000	3	-46,2026770	-23,5310151	2024	0,1482	0,3663	3006	2256	750
L02001	8	-46,1925010	-23,5232620	1649	0,4851	0,9768	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,1221	1525	1170	355
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,1221	1412	1075	337
L02007	7	-46,1873670	-23,5323390	2582	0,2711	0,8547	4256	2958	1298
L02008	2	-46,2049807	-23,5438808	700	0,2857	0,2442	1135	849	286
L02009	5	-46,1982444	-23,5480283	1195	0,4184	0,6105	1718	1372	346
L02011	5	-46,1891176	-23,5299042	1307	0,3826	0,6105	2014	1508	506
L02012	6	-46,1827169	-23,5168343	3637	0,165	0,7326	5905	4058	1847
L06851	7	-46,2193217	-23,5648981	1780	0,3933	0,8547	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,1221	3808	2660	1148
L06853	1	-46,2090248	-23,5741504	335	0,2985	0,1221	535	384	151
L06854	5	-46,2171382	-23,5418470	4077	0,1226	0,6105	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,1221	372	223	149
L06856	2	-46,2468620	-23,5510270	1583	0,1263	0,2442	2619	1867	752
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,1221	1636	1156	480
L06859	9	-46,1852660	-23,6730330	1893	0,4754	1,0989	2959	2155	804
L06860	5	-46,2161759	-23,5808935	2369	0,2111	0,6105	3947	2830	1117
L06861	12	-46,1658596	-23,6070673	690	1,7391	1,4652	1230	816	414
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,1221	4340	3099	1241
L06863	3	-46,1962830	-23,5146710	3148	0,0953	0,3663	5388	3678	1710
L06864	10	-46,2134200	-23,5573729	2635	0,3795	1,221	4226	3074	1152
L06865	3	-46,1807627	-23,5543029	1791	0,1675	0,3663	2747	2054	693
L06866	12	-46,2228617	-23,5422120	5518	0,2175	1,4652	9292	6478	2814
L06867	5	-46,2187017	-23,5537725	2573	0,1943	0,6105	4107	3062	1045
L06868	2	-46,1954883	-23,5147961	1973	0,1014	0,2442	3249	2222	1027
L06869	32	-46,1869355	-23,6713360	1914	1,6719	3,9072	3154	2260	894
L06870	2	-46,2499240	-23,5498220	3749	0,0533	0,2442	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,1221	4208	3022	1186
L06872	4	-46,2028419	-23,5543180	2831	0,1413	0,4884	4610	3355	1255
L06873	241	-45,9678399	-23,5322623	1902	12,6709	29,4261	2988	2135	853
L06874	4	-46,2213739	-23,5551863	3122	0,1281	0,4884	4997	3696	1301
L06875	4	-46,2564339	-23,5487501	3077	0,13	0,4884	4993	3577	1416
L06876	6	-46,2284045	-23,5500568	2413	0,2487	0,7326	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,1221	3414	2510	904
L06878	9	-46,2089161	-23,5485101	3853	0,2336	1,0989	6146	4430	1716
L06879	4	-46,2310239	-23,5865399	3259	0,1227	0,4884	5261	3725	1536
L06880	2	-46,2571889	-23,5489202	1887	0,106	0,2442	3034	2162	872
L06881	4	-46,1804098	-23,5614630	934	0,4283	0,4884	1288	1047	241
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,2442	1752	1380	372
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,1221	139	116	23
L06889	124	-46,1211850	-23,6385560	897	13,8239	15,1404	1374	1020	354
L06890	6	-46,2111657	-23,5541249	1629	0,3683	0,7326	2603	1941	662
L06891	2	-46,2038548	-23,5235974	894	0,2237	0,2442	1425	1030	395
L06892	7	-46,1661447	-23,5417243	1582	0,4425	0,8547	2272	1800	472
L06893	5	-46,1821326	-23,5624801	780	0,641	0,6105	1196	925	271
L06894	3	-46,2601304	-23,5491810	1765	0,17	0,3663	2672	2071	601
L06897	2	-46,1825290	-23,6808903	660	0,303	0,2442	1105	799	306
L06898	6	-46,2032729	-23,5544319	2211	0,2714	0,7326	3519	2566	953
L06899	6	-46,2335765	-23,5424164	2463	0,2436	0,7326	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,1221	1959	1466	493
