cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06899	15	-46,2335765	-23,5424164	2463	0,609	0,8518	3864	2934	930
L06900	10	-46,2338260	-23,5406466	1234	0,8104	0,5679	1959	1466	493
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,0568	227	165	62
L06902	5	-46,2169516	-23,5397601	789	0,6337	0,2839	1189	930	259
L06903	7	-46,2529135	-23,6120258	1146	0,6108	0,3975	1828	1375	453
L06904	5	-46,2175191	-23,5400034	587	0,8518	0,2839	992	699	293
L06905	13	-46,1873394	-23,5143147	1029	1,2634	0,7382	1582	1201	381
L07516	2	-46,2797430	-23,4651790	83	2,4096	0,1136	141	104	37
L07517	15	-46,1367810	-23,4840010	2028	0,7396	0,8518	3198	2432	766
L07519	23	-46,1448614	-23,5117891	1314	1,7504	1,3061	2347	1560	787
L07520	20	-46,2561073	-23,4660008	2316	0,8636	1,1357	3797	2727	1070
L07522	8	-46,2140414	-23,5041734	801	0,9988	0,4543	1271	961	310
L07525	12	-46,1452290	-23,5063779	2145	0,5594	0,6814	3507	2549	958
L07527	7	-46,1487089	-23,5523510	1765	0,3966	0,3975	2833	1996	837
L07529	5	-46,2859475	-23,4844904	566	0,8834	0,2839	892	666	226
L07531	32	-46,0842351	-23,4805631	1658	1,93	1,8171	2464	1882	582
L07532	33	-46,1520972	-23,5008683	2148	1,5363	1,8739	3423	2532	891
L07533	21	-46,1315515	-23,4747163	2862	0,7338	1,1925	4600	3347	1253
L07534	2	-46,1777964	-23,3817270	726	0,2755	0,1136	1175	843	332
L07536	23	-46,1569397	-23,5037712	2583	0,8904	1,3061	4158	2994	1164
L07537	20	-46,1432076	-23,5153889	2452	0,8157	1,1357	3935	2877	1058
L07538	19	-46,2005239	-23,5092060	1340	1,4179	1,0789	2106	1530	576
L07539	29	-46,1814329	-23,4993047	2759	1,0511	1,6468	4300	3220	1080
L07540	3	-46,2284399	-23,4655307	283	1,0601	0,1704	445	342	103
L07541	7	-46,1455968	-23,5213127	1212	0,5776	0,3975	1779	1409	370
L07543	7	-46,1803124	-23,4984165	471	1,4862	0,3975	724	556	168
L07548	14	-46,2077795	-23,5122450	2130	0,6573	0,795	3451	2472	979
L07550	4	-46,1603460	-23,3560460	754	0,5305	0,2271	1061	835	226
L07551	7	-46,2801260	-23,4647610	1375	0,5091	0,3975	2559	1787	772
L07553	8	-46,2810834	-23,4795117	670	1,194	0,4543	1165	846	319
L07554	18	-46,1830720	-23,4967629	2136	0,8427	1,0221	3370	2490	880
L07555	18	-46,1545058	-23,5015478	1648	1,0922	1,0221	2543	1949	594
L07556	17	-46,1563280	-23,5037399	1596	1,0652	0,9654	2570	1854	716
L07557	13	-46,1454960	-23,5129990	2018	0,6442	0,7382	3160	2385	775
L07558	13	-46,2860500	-23,4850010	1196	1,087	0,7382	1824	1437	387
L07559	5	-46,2073980	-23,4144040	727	0,6878	0,2839	1362	901	461
L07569	3	-46,1648780	-23,4382300	214	1,4019	0,1704	355	251	104
