cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01987	8	-46,2017578	-23,5273784	2497	0,3204	6,9565	4015	2753	1262
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,8696	3377	2453	924
L01991	5	-46,1853207	-23,5234969	1416	0,3531	4,3478	2477	1597	880
L01992	9	-46,1856490	-23,5243939	4471	0,2013	7,8261	7537	5090	2447
L01993	4	-46,2029781	-23,5335337	4629	0,0864	3,4783	7844	5307	2537
L01994	6	-46,1713311	-23,5224846	4041	0,1485	5,2174	6748	4512	2236
L01995	1	-46,1882219	-23,5368569	3796	0,0263	0,8696	6404	4370	2034
L01996	2	-46,1946730	-23,5488514	2697	0,0742	1,7391	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,8696	1281	946	335
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,8696	4713	3335	1378
L02001	2	-46,1925010	-23,5232620	1649	0,1213	1,7391	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,8696	1525	1170	355
L02005	2	-46,1802256	-23,5306348	1683	0,1188	1,7391	2843	1949	894
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,8696	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,8696	1135	849	286
L02009	2	-46,1982444	-23,5480283	1195	0,1674	1,7391	1718	1372	346
L02010	1	-46,1774530	-23,5387770	879	0,1138	0,8696	1318	1018	300
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,8696	2014	1508	506
L02012	4	-46,1827169	-23,5168343	3637	0,11	3,4783	5905	4058	1847
L06854	1	-46,2171382	-23,5418470	4077	0,0245	0,8696	6327	4832	1495
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,8696	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,8696	1230	816	414
L06863	2	-46,1962830	-23,5146710	3148	0,0635	1,7391	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,8696	4226	3074	1152
L06866	6	-46,2228617	-23,5422120	5518	0,1087	5,2174	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,8696	4107	3062	1045
L06868	2	-46,1954883	-23,5147961	1973	0,1014	1,7391	3249	2222	1027
L06869	2	-46,1869355	-23,6713360	1914	0,1045	1,7391	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,8696	6094	4458	1636
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,8696	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,8696	3861	2862	999
L06878	3	-46,2089161	-23,5485101	3853	0,0779	2,6087	6146	4430	1716
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,8696	1752	1380	372
L06891	3	-46,2038548	-23,5235974	894	0,3356	2,6087	1425	1030	395
L06892	6	-46,1661447	-23,5417243	1582	0,3793	5,2174	2272	1800	472
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,8696	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,8696	3864	2934	930
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,8696	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,8696	1582	1201	381
L07520	3	-46,2561073	-23,4660008	2316	0,1295	2,6087	3797	2727	1070
L07525	4	-46,1452290	-23,5063779	2145	0,1865	3,4783	3507	2549	958
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,8696	892	666	226
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,8696	3423	2532	891
L07536	3	-46,1569397	-23,5037712	2583	0,1161	2,6087	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	1,7391	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	1,7391	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	2,6087	4300	3220	1080
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,8696	724	556	168
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,8696	2559	1787	772
L07554	2	-46,1830720	-23,4967629	2136	0,0936	1,7391	3370	2490	880
L07556	2	-46,1563280	-23,5037399	1596	0,1253	1,7391	2570	1854	716
