cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	15	-46,2084156	-23,5413746	4068	0,3687	30,0	6730	4697	2033
L01992	1	-46,1856490	-23,5243939	4471	0,0224	2,0	7537	5090	2447
L01993	3	-46,2029781	-23,5335337	4629	0,0648	6,0	7844	5307	2537
L01995	1	-46,1882219	-23,5368569	3796	0,0263	2,0	6404	4370	2034
L01998	1	-46,1825519	-23,5401787	2892	0,0346	2,0	4713	3335	1378
L02002	1	-46,1743260	-23,5376110	1032	0,0969	2,0	1525	1170	355
L02005	1	-46,1802256	-23,5306348	1683	0,0594	2,0	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	2,0	1412	1075	337
L02008	1	-46,2049807	-23,5438808	700	0,1429	2,0	1135	849	286
L02009	1	-46,1982444	-23,5480283	1195	0,0837	2,0	1718	1372	346
L06851	1	-46,2193217	-23,5648981	1780	0,0562	2,0	2974	2110	864
L06854	2	-46,2171382	-23,5418470	4077	0,0491	4,0	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	2,0	2619	1867	752
L06864	1	-46,2134200	-23,5573729	2635	0,038	2,0	4226	3074	1152
L06866	2	-46,2228617	-23,5422120	5518	0,0362	4,0	9292	6478	2814
L06872	4	-46,2028419	-23,5543180	2831	0,1413	8,0	4610	3355	1255
L06874	1	-46,2213739	-23,5551863	3122	0,032	2,0	4997	3696	1301
L06878	1	-46,2089161	-23,5485101	3853	0,026	2,0	6146	4430	1716
L06885	1	-46,2089100	-23,5618400	274	0,365	2,0	399	316	83
L06890	1	-46,2111657	-23,5541249	1629	0,0614	2,0	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	2,0	1425	1030	395
L06898	3	-46,2032729	-23,5544319	2211	0,1357	6,0	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	2,0	3864	2934	930
L06900	4	-46,2338260	-23,5406466	1234	0,3241	8,0	1959	1466	493
