cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06862	3	-46,2005205	-23,5218948	2724	0,1101	0,9646	4340	3099	1241
L06863	8	-46,1962830	-23,5146710	3148	0,2541	2,5723	5388	3678	1710
L06864	2	-46,2134200	-23,5573729	2635	0,0759	0,6431	4226	3074	1152
L06865	6	-46,1807627	-23,5543029	1791	0,335	1,9293	2747	2054	693
L06866	3	-46,2228617	-23,5422120	5518	0,0544	0,9646	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	0,6431	4107	3062	1045
L06868	10	-46,1954883	-23,5147961	1973	0,5068	3,2154	3249	2222	1027
L06869	5	-46,1869355	-23,6713360	1914	0,2612	1,6077	3154	2260	894
L06871	6	-46,2337351	-23,5425270	2627	0,2284	1,9293	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,3215	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	0,6431	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,3215	4993	3577	1416
L06876	2	-46,2284045	-23,5500568	2413	0,0829	0,6431	3861	2862	999
L06877	2	-46,2617930	-23,5488429	2147	0,0932	0,6431	3414	2510	904
L06880	2	-46,2571889	-23,5489202	1887	0,106	0,6431	3034	2162	872
L06881	2	-46,1804098	-23,5614630	934	0,2141	0,6431	1288	1047	241
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,3215	4946	3611	1335
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,6431	1752	1380	372
L06890	3	-46,2111657	-23,5541249	1629	0,1842	0,9646	2603	1941	662
L06891	2	-46,2038548	-23,5235974	894	0,2237	0,6431	1425	1030	395
L06892	4	-46,1661447	-23,5417243	1582	0,2528	1,2862	2272	1800	472
L06893	3	-46,1821326	-23,5624801	780	0,3846	0,9646	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,3215	2672	2071	601
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,3215	1105	799	306
L06898	2	-46,2032729	-23,5544319	2211	0,0905	0,6431	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,3215	3864	2934	930
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,3215	227	165	62
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,3215	1189	930	259
L06905	2	-46,1873394	-23,5143147	1029	0,1944	0,6431	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,3215	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,6431	2347	1560	787
L07520	4	-46,2561073	-23,4660008	2316	0,1727	1,2862	3797	2727	1070
L07522	16	-46,2140414	-23,5041734	801	1,9975	5,1447	1271	961	310
L07525	5	-46,1452290	-23,5063779	2145	0,2331	1,6077	3507	2549	958
L07531	2	-46,0842351	-23,4805631	1658	0,1206	0,6431	2464	1882	582
L07532	5	-46,1520972	-23,5008683	2148	0,2328	1,6077	3423	2532	891
L07536	6	-46,1569397	-23,5037712	2583	0,2323	1,9293	4158	2994	1164
L07537	7	-46,1432076	-23,5153889	2452	0,2855	2,2508	3935	2877	1058
L07538	14	-46,2005239	-23,5092060	1340	1,0448	4,5016	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	0,9646	4300	3220	1080
L07540	1	-46,2284399	-23,4655307	283	0,3534	0,3215	445	342	103
L07541	4	-46,1455968	-23,5213127	1212	0,33	1,2862	1779	1409	370
L07548	11	-46,2077795	-23,5122450	2130	0,5164	3,537	3451	2472	979
L07551	6	-46,2801260	-23,4647610	1375	0,4364	1,9293	2559	1787	772
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,3215	1165	846	319
L07554	2	-46,1830720	-23,4967629	2136	0,0936	0,6431	3370	2490	880
L07555	3	-46,1545058	-23,5015478	1648	0,182	0,9646	2543	1949	594
L07556	4	-46,1563280	-23,5037399	1596	0,2506	1,2862	2570	1854	716
L07557	4	-46,1454960	-23,5129990	2018	0,1982	1,2862	3160	2385	775
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,3215	1362	901	461
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,3215	355	251	104
