cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06892	12	-46,1661447	-23,5417243	1582	0,7585	0,5148	2272	1800	472
L06893	10	-46,1821326	-23,5624801	780	1,2821	0,429	1196	925	271
L06894	6	-46,2601304	-23,5491810	1765	0,3399	0,2574	2672	2071	601
L06896	1	-46,2348378	-23,6122492	96	1,0417	0,0429	177	131	46
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,0429	1105	799	306
L06898	16	-46,2032729	-23,5544319	2211	0,7237	0,6864	3519	2566	953
L06899	31	-46,2335765	-23,5424164	2463	1,2586	1,3299	3864	2934	930
L06900	4	-46,2338260	-23,5406466	1234	0,3241	0,1716	1959	1466	493
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,0429	227	165	62
L06902	12	-46,2169516	-23,5397601	789	1,5209	0,5148	1189	930	259
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,0429	1828	1375	453
L06904	5	-46,2175191	-23,5400034	587	0,8518	0,2145	992	699	293
L06905	20	-46,1873394	-23,5143147	1029	1,9436	0,858	1582	1201	381
L07517	24	-46,1367810	-23,4840010	2028	1,1834	1,0296	3198	2432	766
L07518	1	-46,2439280	-23,4273905	63	1,5873	0,0429	128	92	36
L07519	20	-46,1448614	-23,5117891	1314	1,5221	0,858	2347	1560	787
L07520	29	-46,2561073	-23,4660008	2316	1,2522	1,2441	3797	2727	1070
L07522	3	-46,2140414	-23,5041734	801	0,3745	0,1287	1271	961	310
L07525	21	-46,1452290	-23,5063779	2145	0,979	0,9009	3507	2549	958
L07527	6	-46,1487089	-23,5523510	1765	0,3399	0,2574	2833	1996	837
L07529	2	-46,2859475	-23,4844904	566	0,3534	0,0858	892	666	226
L07531	11	-46,0842351	-23,4805631	1658	0,6634	0,4719	2464	1882	582
L07532	21	-46,1520972	-23,5008683	2148	0,9777	0,9009	3423	2532	891
L07533	9	-46,1315515	-23,4747163	2862	0,3145	0,3861	4600	3347	1253
L07536	23	-46,1569397	-23,5037712	2583	0,8904	0,9867	4158	2994	1164
L07537	18	-46,1432076	-23,5153889	2452	0,7341	0,7722	3935	2877	1058
L07538	8	-46,2005239	-23,5092060	1340	0,597	0,3432	2106	1530	576
L07539	31	-46,1814329	-23,4993047	2759	1,1236	1,3299	4300	3220	1080
L07541	18	-46,1455968	-23,5213127	1212	1,4851	0,7722	1779	1409	370
L07543	13	-46,1803124	-23,4984165	471	2,7601	0,5577	724	556	168
L07548	21	-46,2077795	-23,5122450	2130	0,9859	0,9009	3451	2472	979
L07554	33	-46,1830720	-23,4967629	2136	1,5449	1,4157	3370	2490	880
L07555	28	-46,1545058	-23,5015478	1648	1,699	1,2012	2543	1949	594
L07556	22	-46,1563280	-23,5037399	1596	1,3784	0,9438	2570	1854	716
L07557	26	-46,1454960	-23,5129990	2018	1,2884	1,1154	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,0429	1824	1437	387
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,0429	355	251	104
