cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	3	-46,2084156	-23,5413746	4068	0,0737	0,3247	6730	4697	2033
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,1082	4094	3159	935
L01998	3	-46,1825519	-23,5401787	2892	0,1037	0,3247	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,1082	3560	2428	1132
L02001	3	-46,1925010	-23,5232620	1649	0,1819	0,3247	2625	1857	768
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,1082	4256	2958	1298
L02010	2	-46,1774530	-23,5387770	879	0,2275	0,2165	1318	1018	300
L06854	1	-46,2171382	-23,5418470	4077	0,0245	0,1082	6327	4832	1495
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,1082	2959	2155	804
L06862	3	-46,2005205	-23,5218948	2724	0,1101	0,3247	4340	3099	1241
L06863	2	-46,1962830	-23,5146710	3148	0,0635	0,2165	5388	3678	1710
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,1082	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,1082	3249	2222	1027
L06871	2	-46,2337351	-23,5425270	2627	0,0761	0,2165	4208	3022	1186
L06874	4	-46,2213739	-23,5551863	3122	0,1281	0,4329	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,1082	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,1082	3414	2510	904
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,1082	4946	3611	1335
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,1082	2603	1941	662
L06899	2	-46,2335765	-23,5424164	2463	0,0812	0,2165	3864	2934	930
L07516	3	-46,2797430	-23,4651790	83	3,6145	0,3247	141	104	37
L07517	2	-46,1367810	-23,4840010	2028	0,0986	0,2165	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,1082	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,1082	3797	2727	1070
L07529	249	-46,2859475	-23,4844904	566	43,9929	26,9481	892	666	226
L07536	2	-46,1569397	-23,5037712	2583	0,0774	0,2165	4158	2994	1164
L07537	5	-46,1432076	-23,5153889	2452	0,2039	0,5411	3935	2877	1058
L07544	4	-46,1209099	-23,5190591	148	2,7027	0,4329	203	165	38
L07548	3	-46,2077795	-23,5122450	2130	0,1408	0,3247	3451	2472	979
L07551	51	-46,2801260	-23,4647610	1375	3,7091	5,5195	2559	1787	772
L07553	45	-46,2810834	-23,4795117	670	6,7164	4,8701	1165	846	319
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,1082	3370	2490	880
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,1082	2570	1854	716
L07557	5	-46,1454960	-23,5129990	2018	0,2478	0,5411	3160	2385	775
L07558	516	-46,2860500	-23,4850010	1196	43,1438	55,8442	1824	1437	387
