cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,2967	3292	2269	1023
L01986	5	-46,2084156	-23,5413746	4068	0,1229	1,4837	6730	4697	2033
L01990	22	-46,1842738	-23,5459020	1949	1,1288	6,5282	2975	2270	705
L01991	4	-46,1853207	-23,5234969	1416	0,2825	1,1869	2477	1597	880
L01992	9	-46,1856490	-23,5243939	4471	0,2013	2,6706	7537	5090	2447
L01993	3	-46,2029781	-23,5335337	4629	0,0648	0,8902	7844	5307	2537
L01994	7	-46,1713311	-23,5224846	4041	0,1732	2,0772	6748	4512	2236
L01995	12	-46,1882219	-23,5368569	3796	0,3161	3,5608	6404	4370	2034
L01996	2	-46,1946730	-23,5488514	2697	0,0742	0,5935	4094	3159	935
L01997	3	-46,1623888	-23,5299538	803	0,3736	0,8902	1281	946	335
L01998	113	-46,1825519	-23,5401787	2892	3,9073	33,5312	4713	3335	1378
L01999	10	-46,1737909	-23,5362493	2084	0,4798	2,9674	3560	2428	1132
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,2967	2625	1857	768
L02002	6	-46,1743260	-23,5376110	1032	0,5814	1,7804	1525	1170	355
L02004	4	-46,1891169	-23,5370360	1509	0,2651	1,1869	2312	1728	584
L02005	13	-46,1802256	-23,5306348	1683	0,7724	3,8576	2843	1949	894
L02007	11	-46,1873670	-23,5323390	2582	0,426	3,2641	4256	2958	1298
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,2967	1718	1372	346
L02010	10	-46,1774530	-23,5387770	879	1,1377	2,9674	1318	1018	300
L02011	4	-46,1891176	-23,5299042	1307	0,306	1,1869	2014	1508	506
L06851	2	-46,2193217	-23,5648981	1780	0,1124	0,5935	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,2967	3808	2660	1148
L06853	3	-46,2090248	-23,5741504	335	0,8955	0,8902	535	384	151
L06854	2	-46,2171382	-23,5418470	4077	0,0491	0,5935	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,2967	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,2967	582	430	152
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,2967	3947	2830	1117
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,2967	5388	3678	1710
L06864	5	-46,2134200	-23,5573729	2635	0,1898	1,4837	4226	3074	1152
L06865	2	-46,1807627	-23,5543029	1791	0,1117	0,5935	2747	2054	693
L06867	2	-46,2187017	-23,5537725	2573	0,0777	0,5935	4107	3062	1045
L06871	3	-46,2337351	-23,5425270	2627	0,1142	0,8902	4208	3022	1186
L06873	2	-45,9678399	-23,5322623	1902	0,1052	0,5935	2988	2135	853
L06874	2	-46,2213739	-23,5551863	3122	0,0641	0,5935	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	0,5935	4993	3577	1416
L06878	3	-46,2089161	-23,5485101	3853	0,0779	0,8902	6146	4430	1716
L06879	12	-46,2310239	-23,5865399	3259	0,3682	3,5608	5261	3725	1536
L06880	2	-46,2571889	-23,5489202	1887	0,106	0,5935	3034	2162	872
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,2967	4946	3611	1335
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,2967	1752	1380	372
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,2967	751	531	220
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,2967	2603	1941	662
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,2967	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,2967	1196	925	271
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,2967	3519	2566	953
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,2967	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,2967	1189	930	259
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,2967	1828	1375	453
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,2967	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,2967	3198	2432	766
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,2967	1271	961	310
L07525	9	-46,1452290	-23,5063779	2145	0,4196	2,6706	3507	2549	958
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,2967	3423	2532	891
L07533	4	-46,1315515	-23,4747163	2862	0,1398	1,1869	4600	3347	1253
L07537	2	-46,1432076	-23,5153889	2452	0,0816	0,5935	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	0,5935	2106	1530	576
L07539	5	-46,1814329	-23,4993047	2759	0,1812	1,4837	4300	3220	1080
L07548	2	-46,2077795	-23,5122450	2130	0,0939	0,5935	3451	2472	979
L07554	4	-46,1830720	-23,4967629	2136	0,1873	1,1869	3370	2490	880
L07556	2	-46,1563280	-23,5037399	1596	0,1253	0,5935	2570	1854	716
L07557	5	-46,1454960	-23,5129990	2018	0,2478	1,4837	3160	2385	775
